date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	42084	25835	63321	NA	Normal (pre-intervention)
2020-07-14	45804	25201	70819	3720	Normal (pre-intervention)
2020-07-15	49731	25360	81315	3927	Normal (pre-intervention)
2020-07-16	53856	25446	92036	4125	Normal (pre-intervention)
2020-07-17	58520	25820	102589	4664	Normal (pre-intervention)
2020-07-18	63358	25905	115898	4838	Normal (pre-intervention)
2020-07-19	68805	26305	131016	5447	Normal (pre-intervention)
2020-07-20	74708	26017	148359	5903	Normal (pre-intervention)
2020-07-21	81145	27345	165629	6437	Normal (pre-intervention)
2020-07-22	88154	27228	191592	7009	Normal (pre-intervention)
2020-07-23	96026	28937	212249	7872	Normal (pre-intervention)
2020-07-24	104359	30201	241259	8333	Normal (pre-intervention)
2020-07-25	113525	29124	272546	9166	Normal (pre-intervention)
2020-07-26	123745	31180	312013	10220	Normal (pre-intervention)
2020-07-27	134764	31238	356397	11019	Normal (pre-intervention)
2020-07-28	146855	31229	399169	12091	Normal (pre-intervention)
2020-07-29	160452	31955	453153	13597	Normal (pre-intervention)
2020-07-30	175222	33742	512032	14770	Normal (pre-intervention)
2020-07-31	191523	34518	566869	16301	Normal (pre-intervention)
2020-08-01	209277	34503	664484	17754	Normal (pre-intervention)
2020-08-02	229096	33832	743562	19819	Normal (pre-intervention)
2020-08-03	250472	37053	843800	21376	Normal (pre-intervention)
2020-08-04	273903	35665	944623	23431	Normal (pre-intervention)
2020-08-05	300809	37381	1079641	26906	Normal (pre-intervention)
2020-08-06	329895	36990	1236453	29086	Normal (pre-intervention)
2020-08-07	361749	37067	1416728	31854	Normal (pre-intervention)
2020-08-08	397906	39781	1603737	36157	Normal (pre-intervention)
2020-08-09	437628	40536	1836034	39722	Normal (pre-intervention)
2020-08-10	481309	41885	2061945	43681	Normal (pre-intervention)
2020-08-11	529541	42510	2347564	48232	Normal (pre-intervention)
2020-08-12	582535	44171	2657494	52994	Normal (pre-intervention)
2020-08-13	641474	45182	2991636	58939	Normal (pre-intervention)
2020-08-14	705676	44408	3405121	64202	Normal (pre-intervention)
2020-08-15	776202	45138	3776273	70526	Normal (pre-intervention)
2020-08-16	853947	44541	4289708	77745	Normal (pre-intervention)
2020-08-17	939485	47288	4781224	85538	Normal (pre-intervention)
2020-08-18	1032303	46084	5350453	92818	Normal (pre-intervention)
2020-08-19	1134129	48357	6043957	101826	Normal (pre-intervention)
2020-08-20	1244763	50412	6768706	110634	Normal (pre-intervention)
2020-08-21	1365868	50011	7655704	121105	Normal (pre-intervention)
2020-08-22	1496594	51769	8472997	130726	Normal (pre-intervention)
2020-08-23	1637387	53597	9523544	140793	Normal (pre-intervention)
2020-08-24	1789711	56037	10645408	152324	Normal (pre-intervention)
2020-08-25	1952364	53299	11796223	162653	Normal (pre-intervention)
2020-08-26	2126898	53225	12891118	174534	Normal (pre-intervention)
2020-08-27	2312830	57493	14162791	185932	Normal (pre-intervention)
2020-08-28	2511384	55881	15407536	198554	Normal (pre-intervention)
2020-08-29	2722457	56191	16687068	211073	Normal (pre-intervention)
2020-08-30	2944977	57302	18015472	222520	Normal (pre-intervention)
2020-08-31	3179947	59090	19607358	234970	Normal (pre-intervention)
2020-09-01	3426440	58335	20868005	246493	Normal (pre-intervention)
2020-09-02	3685226	62084	22558094	258786	Normal (pre-intervention)
2020-09-03	3956342	64359	24073336	271116	Normal (pre-intervention)
2020-09-04	4238993	63337	25708747	282651	Normal (pre-intervention)
2020-09-05	4533291	64456	27261896	294298	Normal (pre-intervention)
2020-09-06	4838541	67364	28517225	305250	Normal (pre-intervention)
2020-09-07	5154429	65278	30244280	315888	Normal (pre-intervention)
2020-09-08	5480615	67314	31957314	326186	Normal (pre-intervention)
2020-09-09	5816436	68543	33614111	335821	Normal (pre-intervention)
2020-09-10	6161932	71094	34973725	345496	Normal (pre-intervention)
2020-09-11	6518281	73497	36409168	356349	Normal (pre-intervention)
2020-09-12	6881239	70316	38191419	362958	Normal (pre-intervention)
2020-09-13	7254237	73022	39839746	372998	Normal (pre-intervention)
2020-09-14	7632373	71680	41289025	378136	Normal (pre-intervention)
2020-09-15	8017165	74453	42812691	384792	Normal (pre-intervention)
2020-09-16	8408739	77010	44132855	391574	Normal (pre-intervention)
2020-09-17	8806444	77545	45669528	397705	Normal (pre-intervention)
2020-09-18	9210239	78936	47091463	403795	Normal (pre-intervention)
2020-09-19	9617641	79589	48206336	407402	Normal (pre-intervention)
2020-09-20	10028527	81184	49304294	410886	Normal (pre-intervention)
2020-09-21	10443955	81368	50321363	415428	Normal (pre-intervention)
2020-09-22	10862065	82794	51386174	418110	Normal (pre-intervention)
2020-09-23	11282745	86221	52107641	420680	Normal (pre-intervention)
2020-09-24	11705077	79777	53355607	422332	Normal (pre-intervention)
2020-09-25	12128745	84590	54314211	423668	Normal (pre-intervention)
2020-09-26	12552435	87935	55212010	423690	Normal (pre-intervention)
2020-09-27	12977447	90501	56139126	425012	Normal (pre-intervention)
2020-09-28	13403522	86756	57043464	426075	Normal (pre-intervention)
2020-09-29	13829748	88856	57684410	426226	Normal (pre-intervention)
2020-09-30	14255245	93699	58384533	425497	Normal (pre-intervention)
2020-10-01	14677689	92072	59032165	422444	Normal (pre-intervention)
2020-10-02	15103053	97186	59708283	425364	Normal (pre-intervention)
2020-10-03	15524028	94054	60455021	420975	Normal (pre-intervention)
2020-10-04	15942572	97859	61117951	418544	Normal (pre-intervention)
2020-10-05	16361020	93004	61601422	418448	Normal (pre-intervention)
2020-10-06	16778349	97775	62137808	417329	Normal (pre-intervention)
2020-10-07	17190543	96425	62564056	412194	Normal (pre-intervention)
2020-10-08	17602717	99784	62835666	412174	Normal (pre-intervention)
2020-10-09	18010003	103516	62910214	407286	Normal (pre-intervention)
2020-10-10	18415659	94489	63241341	405656	Normal (pre-intervention)
2020-10-11	18816113	104210	63594728	400454	Normal (pre-intervention)
2020-10-12	19215863	105916	64231363	399750	Normal (pre-intervention)
2020-10-13	19610152	104274	64424407	394289	Normal (pre-intervention)
2020-10-14	20001312	106927	64560874	391160	Normal (pre-intervention)
2020-10-15	20388099	107962	64984887	386787	Normal (pre-intervention)
2020-10-16	20770937	105399	65034614	382838	Normal (pre-intervention)
2020-10-17	21148173	109335	65209120	377236	Normal (pre-intervention)
2020-10-18	21520743	106361	65648949	372570	Normal (pre-intervention)
2020-10-19	21887870	107943	65709180	367127	Normal (pre-intervention)
2020-10-20	22253452	111577	65900510	365582	Normal (pre-intervention)
2020-10-21	22614368	111053	66036887	360916	Normal (pre-intervention)
2020-10-22	22971182	110774	66301867	356814	Normal (pre-intervention)
2020-10-23	23320155	113590	66476935	348973	Normal (pre-intervention)
2020-10-24	23668453	122696	66527387	348298	Normal (pre-intervention)
2020-10-25	24010339	115309	66448705	341886	Normal (pre-intervention)
2020-10-26	24347189	112402	66443357	336850	Normal (pre-intervention)
2020-10-27	24680760	111497	66470328	333571	Normal (pre-intervention)
2020-10-28	25010987	117329	66607075	330227	Normal (pre-intervention)
2020-10-29	25334027	114174	66789667	323040	Normal (pre-intervention)
2020-10-30	25650969	117401	66736449	316942	Normal (pre-intervention)
2020-10-31	25962882	130979	67155627	311913	Normal (pre-intervention)
2020-11-01	26270109	132802	67072270	307227	Normal (pre-intervention)
2020-11-02	26573285	125946	67361054	303176	Normal (pre-intervention)
2020-11-03	26870491	129419	67275115	297206	Normal (pre-intervention)
2020-11-04	27164243	136202	67361957	293752	Normal (pre-intervention)
2020-11-05	27451733	134962	67570514	287490	Normal (pre-intervention)
2020-11-06	27733501	143928	67581280	281768	Normal (pre-intervention)
2020-11-07	28009775	146471	68001770	276274	Normal (pre-intervention)
