stat	value
thetaS_last_obs_p_mean	0.9996707
thetaI_last_obs_p_mean	0.0001135125
thetaR_last_obs_p_mean	0.0002157448
thetaS_last_obs_p_ci_low	0.999593
thetaS_last_obs_p_ci_med	0.9996731
thetaS_last_obs_p_ci_up	0.9997361
thetaI_last_obs_p_ci_low	7.435694e-05
thetaI_last_obs_p_ci_med	0.0001127012
thetaI_last_obs_p_ci_up	0.000160983
thetaR_last_obs_p_ci_low	0.0001603574
thetaR_last_obs_p_ci_med	0.0002139937
thetaR_last_obs_p_ci_up	0.0002802996
R0_p_mean	1.694975
R0_p_ci_low	0.8358721
R0_p_ci_med	1.584862
R0_p_ci_up	3.17023
gamma_p_mean	0.07238232
gamma_p_ci_low	0.01350469
gamma_p_ci_med	0.06571535
gamma_p_ci_up	0.1650095
beta_p_mean	0.11389
beta_p_ci_low	0.02299368
beta_p_ci_med	0.1092532
beta_p_ci_up	0.2406956
incidence_mean	0.008802613
incidence_ci_low	0.000103938
incidence_ci_median	0.0006723059
incidence_ci_up	0.08856523
thetaI_tp1_mean	0.002520927
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02540406
thetaR_tp1_mean	0.006149817
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005813986
thetaR_tp1_ci_up	0.06170783
Y_tp1_mean	0.002525494
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02562471
R_tp1_mean	0.006145998
R_tp1_ci_low	0
R_tp1_ci_med	0.0005765192
R_tp1_ci_up	0.06105192
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006149817
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005813986
thetaR_max_ci_up	0.06170783
cumInf_mean	0.008670743
cumInf_ci_low	0
cumInf_ci_med	0.0006014332
cumInf_ci_up	0.089662
dthetaI_tp1_date	12/14/20
first_tp_mean	07/19/20
first_tp_ci_low	06/01/20
first_tp_ci_med	07/08/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	12/14/20
second_tp_mean	07/23/20
second_tp_ci_low	06/02/20
second_tp_ci_med	07/10/20
second_tp_ci_up	12/14/20
end_p_mean	09/29/20
end_p_ci_low	07/25/20
end_p_ci_med	09/09/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
