date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	114180	97645	131853	NA	Moderate return
2020-07-14	115415	95933	136503	1235	Moderate return
2020-07-15	116640	94597	140854	1225	Moderate return
2020-07-16	117883	93513	144761	1243	Moderate return
2020-07-17	119100	92659	148575	1217	Moderate return
2020-07-18	120296	91870	152197	1196	Moderate return
2020-07-19	121488	91107	155730	1192	Moderate return
2020-07-20	122673	90567	159233	1185	Moderate return
2020-07-21	123848	90092	162709	1175	Moderate return
2020-07-22	125021	89703	165799	1173	Moderate return
2020-07-23	126180	89310	169174	1159	Moderate return
2020-07-24	127329	88880	172331	1149	Moderate return
2020-07-25	128482	88534	175569	1153	Moderate return
2020-07-26	129630	88184	178525	1148	Moderate return
2020-07-27	130779	88043	181549	1149	Moderate return
2020-07-28	131920	87741	184770	1141	Moderate return
2020-07-29	133048	87505	187920	1128	Moderate return
2020-07-30	134172	87236	190859	1124	Moderate return
2020-07-31	135282	87149	193755	1110	Moderate return
2020-08-01	136392	86846	197048	1110	Moderate return
2020-08-02	137482	86768	200116	1090	Moderate return
2020-08-03	138572	86588	202826	1090	Moderate return
2020-08-04	139664	86396	205897	1092	Moderate return
2020-08-05	140751	86336	208631	1087	Moderate return
2020-08-06	141851	86220	211769	1100	Moderate return
2020-08-07	142940	86152	214670	1089	Moderate return
2020-08-08	144012	86097	217942	1072	Moderate return
2020-08-09	145075	85924	220741	1063	Moderate return
2020-08-10	146128	85854	223961	1053	Moderate return
2020-08-11	147186	85683	226969	1058	Moderate return
2020-08-12	148225	85576	229847	1039	Moderate return
2020-08-13	149255	85586	232702	1030	Moderate return
2020-08-14	150302	85447	235826	1047	Moderate return
2020-08-15	151338	85259	238820	1036	Moderate return
2020-08-16	152378	85243	241832	1040	Moderate return
2020-08-17	153402	85074	245038	1024	Moderate return
2020-08-18	154417	85018	248154	1015	Moderate return
2020-08-19	155437	84914	251096	1020	Moderate return
2020-08-20	156464	84704	254376	1027	Moderate return
2020-08-21	157495	84671	257585	1031	Moderate return
2020-08-22	158504	84643	260944	1009	Moderate return
