date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	14096	6599	23635	NA	Cautious return
2020-07-14	14644	6102	25884	548	Cautious return
2020-07-15	15107	5511	27652	463	Cautious return
2020-07-16	15641	4927	29758	534	Cautious return
2020-07-17	16056	4742	31787	415	Cautious return
2020-07-18	16603	4481	34297	547	Cautious return
2020-07-19	17067	4314	36380	464	Cautious return
2020-07-20	17546	4329	38462	479	Cautious return
2020-07-21	18065	4030	40917	519	Cautious return
2020-07-22	18470	3811	42291	405	Cautious return
2020-07-23	19045	3734	44849	575	Cautious return
2020-07-24	19476	3528	46836	431	Cautious return
2020-07-25	19871	3530	48605	395	Cautious return
2020-07-26	20366	3436	50774	495	Cautious return
2020-07-27	20872	3343	53616	506	Cautious return
2020-07-28	21298	3156	57030	426	Cautious return
2020-07-29	21720	2905	57183	422	Cautious return
2020-07-30	22236	2859	59516	516	Cautious return
2020-07-31	22734	2724	63988	498	Cautious return
2020-08-01	23179	2946	67385	445	Cautious return
2020-08-02	23677	2721	69985	498	Cautious return
2020-08-03	24203	2650	72881	526	Cautious return
2020-08-04	24716	2482	75120	513	Cautious return
2020-08-05	25259	2232	80955	543	Cautious return
2020-08-06	25760	2643	80786	501	Cautious return
2020-08-07	26265	2166	84182	505	Cautious return
2020-08-08	26792	2253	87551	527	Cautious return
2020-08-09	27271	2456	89202	479	Cautious return
2020-08-10	27908	1838	96132	637	Cautious return
2020-08-11	28485	1706	98298	577	Cautious return
2020-08-12	29083	1892	101934	598	Cautious return
2020-08-13	29675	1584	105007	592	Cautious return
2020-08-14	30188	1738	106825	513	Cautious return
2020-08-15	30827	1661	115212	639	Cautious return
2020-08-16	31486	1341	118942	659	Cautious return
2020-08-17	32166	1102	121226	680	Cautious return
2020-08-18	32742	1246	123995	576	Cautious return
2020-08-19	33455	1048	126953	713	Cautious return
2020-08-20	34124	881	132793	669	Cautious return
2020-08-21	34709	872	138132	585	Cautious return
2020-08-22	35428	604	142129	719	Cautious return
2020-08-23	36268	475	149805	840	Cautious return
2020-08-24	37063	450	150115	795	Cautious return
2020-08-25	37825	393	159758	762	Cautious return
2020-08-26	38615	242	163409	790	Cautious return
2020-08-27	39529	224	167819	914	Cautious return
2020-08-28	40372	80	172664	843	Cautious return
2020-08-29	41331	49	177913	959	Cautious return
2020-08-30	42206	0	183411	875	Cautious return
2020-08-31	43135	0	190872	929	Cautious return
2020-09-01	44269	0	198883	1134	Cautious return
2020-09-02	45330	0	206474	1061	Cautious return
2020-09-03	46459	0	211862	1129	Cautious return
2020-09-04	47268	0	217518	809	Cautious return
2020-09-05	48380	0	231889	1112	Cautious return
2020-09-06	49541	0	238639	1161	Cautious return
2020-09-07	50797	0	248087	1256	Cautious return
