date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	21827	14201	30847	NA	No intervention
2020-07-14	22490	13604	33276	663	No intervention
2020-07-15	23179	13132	35666	689	No intervention
2020-07-16	23889	12723	38054	710	No intervention
2020-07-17	24630	12435	40546	741	No intervention
2020-07-18	25401	12127	42943	771	No intervention
2020-07-19	26209	11922	45494	808	No intervention
2020-07-20	27059	11698	48275	850	No intervention
2020-07-21	27953	11502	51138	894	No intervention
2020-07-22	28875	11355	54290	922	No intervention
2020-07-23	29839	11217	57415	964	No intervention
2020-07-24	30845	11136	60761	1006	No intervention
2020-07-25	31912	10968	64639	1067	No intervention
2020-07-26	33020	10888	68455	1108	No intervention
2020-07-27	34189	10798	72599	1169	No intervention
2020-07-28	35407	10664	77091	1218	No intervention
2020-07-29	36701	10594	82068	1294	No intervention
2020-07-30	38061	10565	87424	1360	No intervention
2020-07-31	39485	10523	93228	1424	No intervention
2020-08-01	40981	10406	99353	1496	No intervention
2020-08-02	42551	10352	106054	1570	No intervention
2020-08-03	44216	10306	113097	1665	No intervention
2020-08-04	45965	10310	121016	1749	No intervention
2020-08-05	47813	10280	129517	1848	No intervention
2020-08-06	49765	10281	138616	1952	No intervention
2020-08-07	51819	10275	148430	2054	No intervention
2020-08-08	53996	10256	158810	2177	No intervention
2020-08-09	56298	10263	170187	2302	No intervention
2020-08-10	58748	10259	182393	2450	No intervention
2020-08-11	61339	10188	196174	2591	No intervention
2020-08-12	64090	10228	210482	2751	No intervention
2020-08-13	67008	10167	226281	2918	No intervention
2020-08-14	70100	10133	243087	3092	No intervention
2020-08-15	73361	10106	261703	3261	No intervention
2020-08-16	76853	10104	281387	3492	No intervention
2020-08-17	80566	10114	302116	3713	No intervention
2020-08-18	84509	10089	325383	3943	No intervention
2020-08-19	88700	10048	349520	4191	No intervention
2020-08-20	93165	9998	377059	4465	No intervention
2020-08-21	97905	9966	405016	4740	No intervention
2020-08-22	102958	9899	436752	5053	No intervention
2020-08-23	108350	9820	471128	5392	No intervention
2020-08-24	114078	9810	507493	5728	No intervention
2020-08-25	120178	9761	547382	6100	No intervention
2020-08-26	126671	9673	589321	6493	No intervention
2020-08-27	133589	9569	634111	6918	No intervention
2020-08-28	140954	9542	683769	7365	No intervention
2020-08-29	148761	9469	736618	7807	No intervention
2020-08-30	157081	9415	794437	8320	No intervention
2020-08-31	165917	9428	854598	8836	No intervention
2020-09-01	175298	9346	923776	9381	No intervention
2020-09-02	185243	9266	992554	9945	No intervention
2020-09-03	195792	9141	1066654	10549	No intervention
2020-09-04	206983	9108	1149421	11191	No intervention
2020-09-05	218839	9068	1238857	11856	No intervention
2020-09-06	231378	8894	1332156	12539	No intervention
2020-09-07	244615	8917	1431421	13237	No intervention
2020-09-08	258598	8758	1540190	13983	No intervention
2020-09-09	273336	8697	1654053	14738	No intervention
2020-09-10	288896	8705	1778601	15560	No intervention
2020-09-11	305257	8576	1906698	16361	No intervention
2020-09-12	322449	8516	2046659	17192	No intervention
2020-09-13	340545	8443	2194261	18096	No intervention
2020-09-14	359521	8348	2346389	18976	No intervention
2020-09-15	379402	8345	2511962	19881	No intervention
2020-09-16	400224	8182	2689467	20822	No intervention
2020-09-17	421978	8126	2874629	21754	No intervention
2020-09-18	444714	7993	3070166	22736	No intervention
2020-09-19	468419	7913	3270549	23705	No intervention
2020-09-20	493104	7835	3485939	24685	No intervention
2020-09-21	518737	7734	3714836	25633	No intervention
2020-09-22	545435	7602	3951623	26698	No intervention
2020-09-23	573115	7524	4197356	27680	No intervention
2020-09-24	601813	7546	4455138	28698	No intervention
2020-09-25	631524	7420	4713296	29711	No intervention
2020-09-26	662219	7423	4979741	30695	No intervention
2020-09-27	693943	7270	5262286	31724	No intervention
2020-09-28	726650	7139	5546980	32707	No intervention
2020-09-29	760379	7150	5848097	33729	No intervention
2020-09-30	795122	7020	6136203	34743	No intervention
2020-10-01	830821	6976	6446378	35699	No intervention
