date	value	incidence	scenario	lower_ci	upper_ci
2020-05-29	3330	NA	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	30758	NA	Soc. Dist. + Travel Ban	17508	46285
2020-07-14	32260	1502	Soc. Dist. + Travel Ban	16490	51063
2020-07-15	33717	1457	Soc. Dist. + Travel Ban	15752	55847
2020-07-16	35285	1568	Soc. Dist. + Travel Ban	15308	60810
2020-07-17	36817	1532	Soc. Dist. + Travel Ban	14904	65270
2020-07-18	38376	1559	Soc. Dist. + Travel Ban	14775	71233
2020-07-19	40061	1685	Soc. Dist. + Travel Ban	14157	74679
2020-07-20	41840	1779	Soc. Dist. + Travel Ban	13795	80450
2020-07-21	43613	1773	Soc. Dist. + Travel Ban	13389	86724
2020-07-22	45387	1774	Soc. Dist. + Travel Ban	13649	91915
2020-07-23	47318	1931	Soc. Dist. + Travel Ban	13514	97361
2020-07-24	49248	1930	Soc. Dist. + Travel Ban	12723	101670
2020-07-25	51103	1855	Soc. Dist. + Travel Ban	12618	111337
2020-07-26	53151	2048	Soc. Dist. + Travel Ban	12448	115676
2020-07-27	55414	2263	Soc. Dist. + Travel Ban	12350	123574
2020-07-28	57464	2050	Soc. Dist. + Travel Ban	12049	130903
2020-07-29	59746	2282	Soc. Dist. + Travel Ban	11731	140248
2020-07-30	61919	2173	Soc. Dist. + Travel Ban	11656	150803
2020-07-31	64423	2504	Soc. Dist. + Travel Ban	12840	157863
2020-08-01	66992	2569	Soc. Dist. + Travel Ban	11894	169138
2020-08-02	69540	2548	Soc. Dist. + Travel Ban	11741	181722
2020-08-03	72121	2581	Soc. Dist. + Travel Ban	11435	190278
2020-08-04	75051	2930	Soc. Dist. + Travel Ban	11869	200690
2020-08-05	77912	2861	Soc. Dist. + Travel Ban	11614	213262
2020-08-06	80867	2955	Soc. Dist. + Travel Ban	11303	218202
2020-08-07	84057	3190	Soc. Dist. + Travel Ban	12075	232589
2020-08-08	87257	3200	Soc. Dist. + Travel Ban	11279	249790
2020-08-09	90901	3644	Soc. Dist. + Travel Ban	10808	262182
2020-08-10	94453	3552	Soc. Dist. + Travel Ban	12050	280040
2020-08-11	98097	3644	Soc. Dist. + Travel Ban	11506	297949
2020-08-12	101925	3828	Soc. Dist. + Travel Ban	11643	312663
2020-08-13	105931	4006	Soc. Dist. + Travel Ban	11059	334468
2020-08-14	109963	4032	Soc. Dist. + Travel Ban	10781	351958
2020-08-15	114286	4323	Soc. Dist. + Travel Ban	11187	382689
2020-08-16	118800	4514	Soc. Dist. + Travel Ban	11786	399181
2020-08-17	123477	4677	Soc. Dist. + Travel Ban	10697	427965
2020-08-18	128274	4797	Soc. Dist. + Travel Ban	10530	436917
2020-08-19	133182	4908	Soc. Dist. + Travel Ban	10638	466267
2020-08-20	138391	5209	Soc. Dist. + Travel Ban	10974	504091
2020-08-21	144080	5689	Soc. Dist. + Travel Ban	10775	532050
2020-08-22	150075	5995	Soc. Dist. + Travel Ban	10427	562063
2020-08-23	156208	6133	Soc. Dist. + Travel Ban	10860	595758
2020-08-24	162971	6763	Soc. Dist. + Travel Ban	11164	625292
2020-08-25	169391	6420	Soc. Dist. + Travel Ban	12186	680816
2020-08-26	176429	7038	Soc. Dist. + Travel Ban	12134	705134
