date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	42485	25439	62951	NA	No intervention
2020-07-14	46339	25456	72086	3854	No intervention
2020-07-15	50512	25676	82107	4173	No intervention
2020-07-16	55047	25982	93454	4535	No intervention
2020-07-17	59990	26346	105646	4943	No intervention
2020-07-18	65375	26933	119569	5385	No intervention
2020-07-19	71238	27476	135247	5863	No intervention
2020-07-20	77680	28123	152938	6442	No intervention
2020-07-21	84691	28776	172991	7011	No intervention
2020-07-22	92368	29374	196126	7677	No intervention
2020-07-23	100783	30292	221971	8415	No intervention
2020-07-24	109999	31062	251526	9216	No intervention
2020-07-25	120126	31840	284986	10127	No intervention
2020-07-26	131236	32602	323293	11110	No intervention
2020-07-27	143453	33538	367593	12217	No intervention
2020-07-28	156942	34339	417439	13489	No intervention
2020-07-29	171762	35167	474713	14820	No intervention
2020-07-30	188077	36102	539725	16315	No intervention
2020-07-31	206078	36994	613777	18001	No intervention
2020-08-01	225990	38196	696776	19912	No intervention
2020-08-02	248023	39137	794021	22033	No intervention
2020-08-03	272340	40101	902945	24317	No intervention
2020-08-04	299272	40984	1025785	26932	No intervention
2020-08-05	329104	42157	1168092	29832	No intervention
2020-08-06	362106	43065	1326418	33002	No intervention
2020-08-07	398651	43978	1509069	36545	No intervention
2020-08-08	439141	45297	1716013	40490	No intervention
2020-08-09	483966	46138	1946853	44825	No intervention
2020-08-10	533648	47439	2207690	49682	No intervention
2020-08-11	588540	48377	2509330	54892	No intervention
2020-08-12	649238	49673	2845828	60698	No intervention
2020-08-13	716304	50801	3221371	67066	No intervention
2020-08-14	790239	51893	3649422	73935	No intervention
2020-08-15	871673	52944	4120467	81434	No intervention
2020-08-16	961267	54148	4653335	89594	No intervention
2020-08-17	1059513	55415	5245279	98246	No intervention
2020-08-18	1167083	56704	5902032	107570	No intervention
2020-08-19	1284580	57975	6628550	117497	No intervention
2020-08-20	1412599	59043	7425725	128019	No intervention
2020-08-21	1551609	60103	8305796	139010	No intervention
2020-08-22	1702161	61350	9263662	150552	No intervention
2020-08-23	1864858	62579	10316456	162697	No intervention
2020-08-24	2040091	63937	11439903	175233	No intervention
2020-08-25	2228102	64879	12632549	188011	No intervention
2020-08-26	2429310	66641	13895447	201208	No intervention
2020-08-27	2644005	67714	15248343	214695	No intervention
2020-08-28	2872136	68996	16664665	228131	No intervention
2020-08-29	3113977	70272	18134248	241841	No intervention
2020-08-30	3369631	71608	19664202	255654	No intervention
2020-08-31	3639016	72632	21203575	269385	No intervention
2020-09-01	3921947	73634	22770275	282931	No intervention
2020-09-02	4218075	75333	24358035	296128	No intervention
2020-09-03	4527499	76515	25966637	309424	No intervention
2020-09-04	4849504	77968	27521476	322005	No intervention
2020-09-05	5183880	79027	29126550	334376	No intervention
2020-09-06	5530084	80716	30688559	346204	No intervention
2020-09-07	5887871	81805	32276160	357787	No intervention
2020-09-08	6256459	83131	33800600	368588	No intervention
2020-09-09	6635272	84668	35345180	378813	No intervention
2020-09-10	7024069	85766	36862726	388797	No intervention
2020-09-11	7421947	87264	38358194	397878	No intervention
2020-09-12	7828199	89020	39813192	406252	No intervention
2020-09-13	8242469	90388	41247833	414270	No intervention
2020-09-14	8663980	91455	42677832	421511	No intervention
2020-09-15	9091937	92949	44030807	427957	No intervention
2020-09-16	9525780	94375	45348708	433843	No intervention
2020-09-17	9964842	96028	46613333	439062	No intervention
2020-09-18	10408276	97950	47823616	443434	No intervention
2020-09-19	10855666	99394	48973926	447390	No intervention
2020-09-20	11306418	100552	50145017	450752	No intervention
2020-09-21	11759799	102941	51249524	453381	No intervention
2020-09-22	12215403	104458	52277733	455604	No intervention
2020-09-23	12672631	105696	53278433	457228	No intervention
2020-09-24	13130402	107235	54239865	457771	No intervention
2020-09-25	13588586	108769	55125971	458184	No intervention
2020-09-26	14046737	110244	55946771	458151	No intervention
2020-09-27	14504580	111876	56744164	457843	No intervention
2020-09-28	14961095	113668	57481710	456515	No intervention
2020-09-29	15416090	115242	58213057	454995	No intervention
2020-09-30	15869271	116784	58878015	453181	No intervention
2020-10-01	16320124	117961	59535712	450853	No intervention
2020-10-02	16768547	120042	60156622	448423	No intervention
2020-10-03	17213625	121249	60664457	445078	No intervention
2020-10-04	17655667	123680	61173855	442042	No intervention
2020-10-05	18094146	125522	61705955	438479	No intervention
2020-10-06	18528754	127085	62175711	434608	No intervention
2020-10-07	18959273	129318	62653817	430519	No intervention
2020-10-08	19385443	130389	63105842	426170	No intervention
2020-10-09	19807101	132204	63500463	421658	No intervention
2020-10-10	20223981	133590	63863760	416880	No intervention
2020-10-11	20636044	135229	64199977	412063	No intervention
2020-10-12	21042891	136620	64567770	406847	No intervention
2020-10-13	21444790	138763	64844205	401899	No intervention
2020-10-14	21841509	139505	65171503	396719	No intervention
2020-10-15	22232872	142492	65439863	391363	No intervention
2020-10-16	22618855	144113	65677870	385983	No intervention
2020-10-17	22999296	145974	65912136	380441	No intervention
2020-10-18	23374214	147502	66131379	374918	No intervention
2020-10-19	23743430	148263	66341604	369216	No intervention
2020-10-20	24106911	150524	66528479	363481	No intervention
2020-10-21	24464742	152049	66714609	357831	No intervention
2020-10-22	24816687	154220	66897422	351945	No intervention
2020-10-23	25163084	155791	67036071	346397	No intervention
2020-10-24	25503792	158027	67174579	340708	No intervention
2020-10-25	25838703	158715	67308587	334911	No intervention
2020-10-26	26168115	161194	67440533	329412	No intervention
2020-10-27	26491803	162742	67556179	323688	No intervention
2020-10-28	26809898	164420	67662970	318095	No intervention
2020-10-29	27122241	165152	67774627	312343	No intervention
2020-10-30	27429069	167641	67876754	306828	No intervention
2020-10-31	27730433	170332	67932487	301364	No intervention
2020-11-01	28026311	171790	68008511	295878	No intervention
2020-11-02	28316989	174115	68054418	290678	No intervention
2020-11-03	28602168	175495	68118413	285179	No intervention
2020-11-04	28882058	178000	68171469	279890	No intervention
2020-11-05	29156537	180154	68214952	274479	No intervention
2020-11-06	29426175	181488	68264762	269638	No intervention
2020-11-07	29690723	183625	68295643	264548	No intervention
2020-11-08	29950121	184925	68316248	259398	No intervention
2020-11-09	30204657	187127	68329785	254536	No intervention
2020-11-10	30454088	189107	68346084	249431	No intervention
2020-11-11	30698672	190427	68349177	244584	No intervention
2020-11-12	30938573	193496	68356432	239901	No intervention
2020-11-13	31174010	194152	68395247	235437	No intervention
2020-11-14	31404667	194943	68396056	230657	No intervention
2020-11-15	31630919	197445	68396205	226252	No intervention
2020-11-16	31852796	198347	68394625	221877	No intervention
2020-11-17	32070378	200044	68380960	217582	No intervention
2020-11-18	32283712	202565	68353965	213334	No intervention
2020-11-19	32492698	203906	68355975	208986	No intervention
2020-11-20	32697663	206013	68333576	204965	No intervention
2020-11-21	32898408	207052	68318791	200745	No intervention
2020-11-22	33095343	209456	68319835	196935	No intervention
2020-11-23	33288109	209489	68308681	192766	No intervention
2020-11-24	33477310	211441	68293419	189201	No intervention
2020-11-25	33662794	213204	68291933	185484	No intervention
2020-11-26	33844430	213843	68262779	181636	No intervention
2020-11-27	34022313	215487	68250457	177883	No intervention
2020-11-28	34196816	215699	68234832	174503	No intervention
2020-11-29	34368131	217329	68211720	171315	No intervention
2020-11-30	34535627	219685	68154397	167496	No intervention
2020-12-01	34699941	219870	68123834	164314	No intervention
2020-12-02	34860907	222741	68092866	160966	No intervention
2020-12-03	35018648	222809	68069816	157741	No intervention
2020-12-04	35173215	223185	68014719	154567	No intervention
2020-12-05	35324781	223707	67985838	151566	No intervention
2020-12-06	35473216	225120	67957233	148435	No intervention
2020-12-07	35618865	228195	67911134	145649	No intervention
2020-12-08	35761556	228475	67884028	142691	No intervention
2020-12-09	35901283	229307	67841488	139727	No intervention
2020-12-10	36038295	231697	67780844	137012	No intervention
2020-12-11	36172591	232755	67735306	134296	No intervention
2020-12-12	36304378	234345	67709588	131787	No intervention
2020-12-13	36433395	235468	67659631	129017	No intervention
2020-12-14	36560017	238878	67601013	126622	No intervention
