date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	42712	26796	61722	NA	Moderate return
2020-07-14	43392	25113	65776	680	Moderate return
2020-07-15	44080	23608	69534	688	Moderate return
2020-07-16	44765	22439	73205	685	Moderate return
2020-07-17	45455	21414	76835	690	Moderate return
2020-07-18	46159	20381	80343	704	Moderate return
2020-07-19	46886	19569	83944	727	Moderate return
2020-07-20	47609	18711	87455	723	Moderate return
2020-07-21	48339	18077	90995	730	Moderate return
2020-07-22	49076	17356	94586	737	Moderate return
2020-07-23	49818	16819	98064	742	Moderate return
2020-07-24	50565	16209	101690	747	Moderate return
2020-07-25	51314	15720	105414	749	Moderate return
2020-07-26	52095	15229	108949	781	Moderate return
2020-07-27	52895	14793	112908	800	Moderate return
2020-07-28	53688	14363	116663	793	Moderate return
2020-07-29	54495	14038	120309	807	Moderate return
2020-07-30	55317	13810	124358	822	Moderate return
2020-07-31	56143	13479	128586	826	Moderate return
2020-08-01	56988	13161	132637	845	Moderate return
2020-08-02	57857	13002	136850	869	Moderate return
2020-08-03	58737	12733	141247	880	Moderate return
2020-08-04	59628	12587	145604	891	Moderate return
2020-08-05	60527	12326	150093	899	Moderate return
2020-08-06	61442	12077	154957	915	Moderate return
2020-08-07	62385	11879	159639	943	Moderate return
2020-08-08	63343	11685	164661	958	Moderate return
2020-08-09	64310	11479	169928	967	Moderate return
2020-08-10	65294	11290	175309	984	Moderate return
2020-08-11	66319	10997	180677	1025	Moderate return
2020-08-12	67344	10813	186404	1025	Moderate return
2020-08-13	68416	10573	192197	1072	Moderate return
2020-08-14	69509	10533	198382	1093	Moderate return
2020-08-15	70614	10239	204578	1105	Moderate return
2020-08-16	71735	10080	210775	1121	Moderate return
2020-08-17	72876	9882	217576	1141	Moderate return
2020-08-18	74040	9738	224294	1164	Moderate return
2020-08-19	75238	9577	231512	1198	Moderate return
2020-08-20	76477	9326	238697	1239	Moderate return
2020-08-21	77754	9149	245951	1277	Moderate return
2020-08-22	79062	8927	254573	1308	Moderate return
2020-08-23	80409	8734	262886	1347	Moderate return
2020-08-24	81764	8514	270626	1355	Moderate return
2020-08-25	83152	8432	279930	1388	Moderate return
2020-08-26	84574	8155	289338	1422	Moderate return
2020-08-27	86040	8023	298474	1466	Moderate return
2020-08-28	87552	7825	307674	1512	Moderate return
2020-08-29	89093	7619	318121	1541	Moderate return
2020-08-30	90694	7466	328371	1601	Moderate return
2020-08-31	92334	7195	338976	1640	Moderate return
2020-09-01	94048	7048	350785	1714	Moderate return
2020-09-02	95797	6835	361528	1749	Moderate return
2020-09-03	97606	6648	373299	1809	Moderate return
2020-09-04	99471	6447	386267	1865	Moderate return
2020-09-05	101400	6340	399375	1929	Moderate return
2020-09-06	103385	6202	413249	1985	Moderate return
2020-09-07	105450	6030	427617	2065	Moderate return
2020-09-08	107542	5885	441834	2092	Moderate return
2020-09-09	109739	5714	456216	2197	Moderate return
2020-09-10	111999	5524	470177	2260	Moderate return
2020-09-11	114318	5322	487448	2319	Moderate return
2020-09-12	116723	5152	505364	2405	Moderate return
2020-09-13	119207	5044	523699	2484	Moderate return
2020-09-14	121787	4852	541374	2580	Moderate return
2020-09-15	124439	4711	559966	2652	Moderate return
2020-09-16	127173	4545	578095	2734	Moderate return
2020-09-17	129982	4402	599313	2809	Moderate return
2020-09-18	132904	4183	620953	2922	Moderate return
2020-09-19	135942	4004	644084	3038	Moderate return
2020-09-20	139082	3863	666401	3140	Moderate return
2020-09-21	142333	3740	689328	3251	Moderate return
2020-09-22	145724	3594	714131	3391	Moderate return
2020-09-23	149188	3388	737836	3464	Moderate return
2020-09-24	152782	3290	765229	3594	Moderate return
2020-09-25	156526	3070	791523	3744	Moderate return
2020-09-26	160363	2957	819233	3837	Moderate return
2020-09-27	164371	2805	847819	4008	Moderate return
2020-09-28	168489	2642	877912	4118	Moderate return
2020-09-29	172746	2510	910024	4257	Moderate return
2020-09-30	177147	2333	944812	4401	Moderate return
2020-10-01	181695	2198	978203	4548	Moderate return
2020-10-02	186423	2036	1013233	4728	Moderate return
2020-10-03	191322	1899	1048526	4899	Moderate return
2020-10-04	196351	1716	1086376	5029	Moderate return
2020-10-05	201569	1565	1127248	5218	Moderate return
2020-10-06	206922	1390	1167015	5353	Moderate return
2020-10-07	212445	1222	1212016	5523	Moderate return
2020-10-08	218186	1066	1254282	5741	Moderate return
2020-10-09	224140	941	1300581	5954	Moderate return
2020-10-10	230320	773	1349131	6180	Moderate return
2020-10-11	236622	673	1399321	6302	Moderate return
2020-10-12	243144	557	1451218	6522	Moderate return
2020-10-13	249860	441	1505955	6716	Moderate return
2020-10-14	256795	295	1556084	6935	Moderate return
2020-10-15	263908	184	1615198	7113	Moderate return
2020-10-16	271221	86	1673098	7313	Moderate return
2020-10-17	278790	7	1732750	7569	Moderate return
2020-10-18	286560	0	1797784	7770	Moderate return
2020-10-19	294530	0	1861067	7970	Moderate return
2020-10-20	302744	0	1928726	8214	Moderate return
2020-10-21	311186	0	1998354	8442	Moderate return
2020-10-22	319880	0	2074376	8694	Moderate return
2020-10-23	328801	0	2145695	8921	Moderate return
2020-10-24	337937	0	2225299	9136	Moderate return
2020-10-25	347370	0	2304654	9433	Moderate return
2020-10-26	357043	0	2388137	9673	Moderate return
2020-10-27	366932	0	2472944	9889	Moderate return
2020-10-28	377123	0	2567091	10191	Moderate return
2020-10-29	387537	0	2655398	10414	Moderate return
2020-10-30	398182	0	2746367	10645	Moderate return
2020-10-31	409067	0	2852159	10885	Moderate return
2020-11-01	420232	0	2938872	11165	Moderate return
2020-11-02	431613	0	3055156	11381	Moderate return
2020-11-03	443286	0	3163024	11673	Moderate return
2020-11-04	455264	0	3274157	11978	Moderate return
2020-11-05	467503	0	3383971	12239	Moderate return
2020-11-06	479979	0	3504930	12476	Moderate return
2020-11-07	492720	0	3627434	12741	Moderate return
2020-11-08	505775	0	3755691	13055	Moderate return
2020-11-09	519068	0	3891108	13293	Moderate return
2020-11-10	532645	0	4024742	13577	Moderate return
2020-11-11	546465	0	4156636	13820	Moderate return
2020-11-12	560601	0	4294574	14136	Moderate return
2020-11-13	574976	0	4441404	14375	Moderate return
2020-11-14	589610	0	4590810	14634	Moderate return
2020-11-15	604542	0	4748445	14932	Moderate return
2020-11-16	619719	0	4897811	15177	Moderate return
2020-11-17	635120	0	5063192	15401	Moderate return
2020-11-18	650835	0	5233990	15715	Moderate return
2020-11-19	666836	0	5405827	16001	Moderate return
2020-11-20	683079	0	5573496	16243	Moderate return
2020-11-21	699603	0	5757841	16524	Moderate return
2020-11-22	716424	0	5948775	16821	Moderate return
2020-11-23	733439	0	6131100	17015	Moderate return
2020-11-24	750753	0	6318401	17314	Moderate return
2020-11-25	768338	0	6518926	17585	Moderate return
2020-11-26	786173	0	6736355	17835	Moderate return
2020-11-27	804264	0	6945280	18091	Moderate return
2020-11-28	822572	0	7166704	18308	Moderate return
2020-11-29	841092	0	7373454	18520	Moderate return
2020-11-30	859932	0	7594230	18840	Moderate return
2020-12-01	879012	0	7807903	19080	Moderate return
2020-12-02	898401	0	8038057	19389	Moderate return
2020-12-03	917961	0	8266161	19560	Moderate return
2020-12-04	937768	0	8512694	19807	Moderate return
2020-12-05	957783	0	8757608	20015	Moderate return
2020-12-06	978075	0	9020310	20292	Moderate return
2020-12-07	998661	0	9262573	20586	Moderate return
2020-12-08	1019436	0	9534178	20775	Moderate return
2020-12-09	1040455	0	9807088	21019	Moderate return
2020-12-10	1061721	0	10090789	21266	Moderate return
2020-12-11	1083179	0	10350042	21458	Moderate return
2020-12-12	1104840	0	10604607	21661	Moderate return
2020-12-13	1126731	0	10901066	21891	Moderate return
2020-12-14	1148843	0	11170848	22112	Moderate return
