date	value	incidence	scenario	lower_ci	upper_ci
2020-05-29	7445	NA	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38622	NA	Soc. Dist. + Travel Ban	13811	72680
2020-07-14	40178	1556	Soc. Dist. + Travel Ban	11355	83818
2020-07-15	41630	1452	Soc. Dist. + Travel Ban	10670	89289
2020-07-16	43314	1684	Soc. Dist. + Travel Ban	8501	99034
2020-07-17	45218	1904	Soc. Dist. + Travel Ban	8089	107472
2020-07-18	47278	2060	Soc. Dist. + Travel Ban	6896	119207
2020-07-19	49198	1920	Soc. Dist. + Travel Ban	6802	126421
2020-07-20	51144	1946	Soc. Dist. + Travel Ban	5764	134451
2020-07-21	53160	2016	Soc. Dist. + Travel Ban	4956	145654
2020-07-22	55288	2128	Soc. Dist. + Travel Ban	4944	155445
2020-07-23	57452	2164	Soc. Dist. + Travel Ban	4441	165388
2020-07-24	59720	2268	Soc. Dist. + Travel Ban	3617	179242
2020-07-25	61824	2104	Soc. Dist. + Travel Ban	4046	191846
2020-07-26	64162	2338	Soc. Dist. + Travel Ban	3405	206581
2020-07-27	66583	2421	Soc. Dist. + Travel Ban	2855	210699
2020-07-28	69423	2840	Soc. Dist. + Travel Ban	2342	225985
2020-07-29	71849	2426	Soc. Dist. + Travel Ban	1665	240750
2020-07-30	74598	2749	Soc. Dist. + Travel Ban	2077	259431
