date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	14121	6696	23588	NA	No intervention
2020-07-14	15114	6182	26534	993	No intervention
2020-07-15	16169	5796	29691	1055	No intervention
2020-07-16	17306	5620	33965	1137	No intervention
2020-07-17	18579	5326	38627	1273	No intervention
2020-07-18	19938	4910	42953	1359	No intervention
2020-07-19	21470	5063	48423	1532	No intervention
2020-07-20	23049	4688	53945	1579	No intervention
2020-07-21	24800	4896	62129	1751	No intervention
2020-07-22	26750	4743	70409	1950	No intervention
2020-07-23	28952	4400	79042	2202	No intervention
2020-07-24	31388	4653	87280	2436	No intervention
2020-07-25	34097	4366	102151	2709	No intervention
2020-07-26	36885	4192	116538	2788	No intervention
2020-07-27	40026	4199	130566	3141	No intervention
2020-07-28	43546	4191	149977	3520	No intervention
2020-07-29	47448	4182	169632	3902	No intervention
2020-07-30	51688	4216	194017	4240	No intervention
2020-07-31	56700	4031	218759	5012	No intervention
2020-08-01	62111	4245	249872	5411	No intervention
2020-08-02	68288	4182	283118	6177	No intervention
2020-08-03	75212	3783	326897	6924	No intervention
2020-08-04	82904	3943	374351	7692	No intervention
2020-08-05	91557	4012	430095	8653	No intervention
2020-08-06	101355	3895	492103	9798	No intervention
2020-08-07	112306	3540	567468	10951	No intervention
2020-08-08	124502	3781	650196	12196	No intervention
2020-08-09	138552	3417	739412	14050	No intervention
2020-08-10	154529	3867	841756	15977	No intervention
2020-08-11	172058	3729	956889	17529	No intervention
2020-08-12	191939	3223	1121832	19881	No intervention
2020-08-13	214069	3538	1265522	22130	No intervention
2020-08-14	239141	3066	1423301	25072	No intervention
2020-08-15	267117	3124	1636850	27976	No intervention
2020-08-16	298379	2849	1880623	31262	No intervention
2020-08-17	333014	3732	2134087	34635	No intervention
2020-08-18	371058	3292	2463359	38044	No intervention
2020-08-19	413483	3170	2753499	42425	No intervention
2020-08-20	459887	3480	3150242	46404	No intervention
2020-08-21	510773	3275	3574201	50886	No intervention
2020-08-22	566160	3272	3969419	55387	No intervention
2020-08-23	626422	2844	4465125	60262	No intervention
2020-08-24	691638	3341	5011314	65216	No intervention
2020-08-25	761969	3508	5623353	70331	No intervention
2020-08-26	837633	2945	6252086	75664	No intervention
2020-08-27	918038	2295	6981883	80405	No intervention
2020-08-28	1003601	2396	7703677	85563	No intervention
2020-08-29	1094651	2687	8521634	91050	No intervention
2020-08-30	1191140	2618	9270628	96489	No intervention
2020-08-31	1293086	2416	10210788	101946	No intervention
2020-09-01	1399594	2244	11144297	106508	No intervention
2020-09-02	1511412	2363	12123483	111818	No intervention
2020-09-03	1627891	2317	13195344	116479	No intervention
2020-09-04	1749958	2085	14036467	122067	No intervention
2020-09-05	1877480	1838	15308609	127522	No intervention
2020-09-06	2008845	1516	16461165	131365	No intervention
2020-09-07	2145730	1764	17405691	136885	No intervention
2020-09-08	2286609	2077	18283970	140879	No intervention
2020-09-09	2431264	2023	19492162	144655	No intervention
2020-09-10	2580872	1925	20299377	149608	No intervention
2020-09-11	2733226	1807	21381153	152354	No intervention
2020-09-12	2890037	1548	22205370	156811	No intervention
2020-09-13	3049321	1648	23297037	159284	No intervention
2020-09-14	3212463	1862	24331142	163142	No intervention
2020-09-15	3379195	1886	25084145	166732	No intervention
2020-09-16	3548109	1726	25774444	168914	No intervention
2020-09-17	3719515	1303	26653536	171406	No intervention
2020-09-18	3893395	1601	27477310	173880	No intervention
2020-09-19	4069599	1368	28291238	176204	No intervention
2020-09-20	4246516	1357	28735927	176917	No intervention
2020-09-21	4425581	882	29475589	179065	No intervention
2020-09-22	4604673	857	30088011	179092	No intervention
2020-09-23	4785208	989	30726796	180535	No intervention
2020-09-24	4966154	629	30982593	180946	No intervention
2020-09-25	5149123	609	31667005	182969	No intervention
2020-09-26	5330947	628	32183079	181824	No intervention
2020-09-27	5512649	359	32734180	181702	No intervention
2020-09-28	5693910	380	33171499	181261	No intervention
2020-09-29	5876056	76	33708466	182146	No intervention
2020-09-30	6056066	0	34242469	180010	No intervention
2020-10-01	6236273	23	34562199	180207	No intervention
2020-10-02	6415590	0	35113156	179317	No intervention
2020-10-03	6593337	0	35450947	177747	No intervention
2020-10-04	6770791	0	35684046	177454	No intervention
2020-10-05	6948408	0	35962798	177617	No intervention
2020-10-06	7125398	0	36313005	176990	No intervention
2020-10-07	7300129	0	36521931	174731	No intervention
2020-10-08	7473527	0	36493367	173398	No intervention
2020-10-09	7646650	0	36678186	173123	No intervention
2020-10-10	7818406	0	36828559	171756	No intervention
2020-10-11	7987998	0	37104177	169592	No intervention
2020-10-12	8156331	0	37241433	168333	No intervention
2020-10-13	8322876	0	37453357	166545	No intervention
2020-10-14	8489296	0	37606567	166420	No intervention
2020-10-15	8652978	0	37659404	163682	No intervention
2020-10-16	8816165	0	37883219	163187	No intervention
2020-10-17	8977741	0	38111477	161576	No intervention
2020-10-18	9136881	0	38470466	159140	No intervention
2020-10-19	9294844	0	38512075	157963	No intervention
2020-10-20	9451405	0	38684677	156561	No intervention
2020-10-21	9605949	0	38885227	154544	No intervention
2020-10-22	9759173	0	39232647	153224	No intervention
2020-10-23	9909436	0	39435765	150263	No intervention
2020-10-24	10059547	0	39598522	150111	No intervention
2020-10-25	10206906	0	39809332	147359	No intervention
2020-10-26	10353163	0	39896466	146257	No intervention
2020-10-27	10497671	0	40103352	144508	No intervention
2020-10-28	10638982	0	40009146	141311	No intervention
2020-10-29	10779331	0	40263225	140349	No intervention
2020-10-30	10916914	0	40211074	137583	No intervention
2020-10-31	11052779	0	40407632	135865	No intervention
2020-11-01	11187503	0	40679257	134724	No intervention
2020-11-02	11320272	0	40912459	132769	No intervention
2020-11-03	11451566	0	40938120	131294	No intervention
2020-11-04	11580601	0	40982556	129035	No intervention
2020-11-05	11706210	0	41212884	125609	No intervention
2020-11-06	11831543	0	41295957	125333	No intervention
2020-11-07	11953107	0	41279834	121564	No intervention
2020-11-08	12074590	0	41388601	121483	No intervention
2020-11-09	12192657	0	41281710	118067	No intervention
2020-11-10	12310825	0	41250433	118168	No intervention
2020-11-11	12425698	0	41186214	114873	No intervention
