stat	value
thetaS_last_obs_p_mean	0.9933055
thetaI_last_obs_p_mean	0.001178012
thetaR_last_obs_p_mean	0.005516468
thetaS_last_obs_p_ci_low	0.9929383
thetaS_last_obs_p_ci_med	0.9933065
thetaS_last_obs_p_ci_up	0.993693
thetaI_last_obs_p_ci_low	0.001035804
thetaI_last_obs_p_ci_med	0.001175326
thetaI_last_obs_p_ci_up	0.001340615
thetaR_last_obs_p_ci_low	0.005184602
thetaR_last_obs_p_ci_med	0.005516153
thetaR_last_obs_p_ci_up	0.005854937
R0_p_mean	1.211656
R0_p_ci_low	0.8737954
R0_p_ci_med	1.200789
R0_p_ci_up	1.61018
gamma_p_mean	0.06904632
gamma_p_ci_low	0.04083478
gamma_p_ci_med	0.06889578
gamma_p_ci_up	0.09638035
beta_p_mean	0.08282056
beta_p_ci_low	0.04915553
beta_p_ci_med	0.08226268
beta_p_ci_up	0.118378
incidence_mean	0.07595871
incidence_ci_low	0.006227779
incidence_ci_median	0.04477851
incidence_ci_up	0.3244127
thetaI_tp1_mean	0.009516494
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004651273
thetaI_tp1_ci_up	0.04894446
thetaR_tp1_mean	0.03825988
thetaR_tp1_ci_low	0.006479659
thetaR_tp1_ci_med	0.02652776
thetaR_tp1_ci_up	0.1393442
Y_tp1_mean	0.009515516
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004653404
Y_tp1_ci_up	0.04904162
R_tp1_mean	0.03827315
R_tp1_ci_low	0.006353791
R_tp1_ci_med	0.02652328
R_tp1_ci_up	0.1391382
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06366652
thetaR_max_ci_low	0.006392845
thetaR_max_ci_med	0.0389456
thetaR_max_ci_up	0.2633591
cumInf_mean	0.07715779
cumInf_ci_low	0.006770481
cumInf_ci_med	0.04584197
cumInf_ci_up	0.3275373
dthetaI_tp1_date	11/11/20
first_tp_mean	08/02/20
first_tp_ci_low	06/02/20
first_tp_ci_med	06/14/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/11/20
second_tp_mean	08/06/20
second_tp_ci_low	06/06/20
second_tp_ci_med	06/18/20
second_tp_ci_up	12/14/20
end_p_mean	12/10/20
end_p_ci_low	10/11/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
