date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	17601	10213	26615	NA	Normal (pre-intervention)
2020-07-14	18508	9799	29418	907	Normal (pre-intervention)
2020-07-15	19477	9527	32334	969	Normal (pre-intervention)
2020-07-16	20503	9299	35391	1026	Normal (pre-intervention)
2020-07-17	21592	9117	38560	1089	Normal (pre-intervention)
2020-07-18	22755	9012	42090	1163	Normal (pre-intervention)
2020-07-19	23999	8889	45775	1244	Normal (pre-intervention)
2020-07-20	25320	8832	49919	1321	Normal (pre-intervention)
2020-07-21	26736	8733	54462	1416	Normal (pre-intervention)
2020-07-22	28242	8682	59424	1506	Normal (pre-intervention)
2020-07-23	29861	8687	64918	1619	Normal (pre-intervention)
2020-07-24	31590	8644	70984	1729	Normal (pre-intervention)
2020-07-25	33440	8641	77578	1850	Normal (pre-intervention)
2020-07-26	35434	8648	85205	1994	Normal (pre-intervention)
2020-07-27	37585	8649	93421	2151	Normal (pre-intervention)
2020-07-28	39892	8605	102637	2307	Normal (pre-intervention)
2020-07-29	42371	8678	112779	2479	Normal (pre-intervention)
2020-07-30	45051	8668	124132	2680	Normal (pre-intervention)
2020-07-31	47934	8659	136756	2883	Normal (pre-intervention)
2020-08-01	51053	8625	150673	3119	Normal (pre-intervention)
2020-08-02	54432	8646	166462	3379	Normal (pre-intervention)
2020-08-03	58095	8645	184126	3663	Normal (pre-intervention)
2020-08-04	62049	8657	204065	3954	Normal (pre-intervention)
2020-08-05	66354	8653	225207	4305	Normal (pre-intervention)
2020-08-06	71018	8669	249189	4664	Normal (pre-intervention)
2020-08-07	76087	8628	275974	5069	Normal (pre-intervention)
2020-08-08	81609	8661	306334	5522	Normal (pre-intervention)
2020-08-09	87621	8632	339694	6012	Normal (pre-intervention)
2020-08-10	94171	8720	376492	6550	Normal (pre-intervention)
2020-08-11	101309	8704	417630	7138	Normal (pre-intervention)
2020-08-12	109099	8784	463284	7790	Normal (pre-intervention)
2020-08-13	117590	8806	514132	8491	Normal (pre-intervention)
2020-08-14	126822	8798	571127	9232	Normal (pre-intervention)
2020-08-15	136942	8867	631599	10120	Normal (pre-intervention)
2020-08-16	147959	8921	701873	11017	Normal (pre-intervention)
2020-08-17	159958	8981	779622	11999	Normal (pre-intervention)
2020-08-18	173069	8995	864243	13111	Normal (pre-intervention)
2020-08-19	187323	9020	958241	14254	Normal (pre-intervention)
2020-08-20	202846	8983	1061275	15523	Normal (pre-intervention)
2020-08-21	219739	9036	1178909	16893	Normal (pre-intervention)
2020-08-22	238086	9094	1303480	18347	Normal (pre-intervention)
2020-08-23	257987	9149	1442980	19901	Normal (pre-intervention)
2020-08-24	279519	9111	1596443	21532	Normal (pre-intervention)
2020-08-25	302830	9145	1767486	23311	Normal (pre-intervention)
2020-08-26	328033	9161	1955888	25203	Normal (pre-intervention)
2020-08-27	355166	9233	2160876	27133	Normal (pre-intervention)
2020-08-28	384336	9238	2379451	29170	Normal (pre-intervention)
2020-08-29	415626	9246	2621069	31290	Normal (pre-intervention)
2020-08-30	449178	9213	2891797	33552	Normal (pre-intervention)
2020-08-31	485067	9211	3174219	35889	Normal (pre-intervention)
2020-09-01	523358	9153	3481606	38291	Normal (pre-intervention)
2020-09-02	564169	9177	3814330	40811	Normal (pre-intervention)
2020-09-03	607526	9178	4172755	43357	Normal (pre-intervention)
2020-09-04	653499	9185	4557152	45973	Normal (pre-intervention)
2020-09-05	702148	9157	4969505	48649	Normal (pre-intervention)
2020-09-06	753517	9203	5401297	51369	Normal (pre-intervention)
2020-09-07	807612	9100	5861192	54095	Normal (pre-intervention)
2020-09-08	864530	9208	6337921	56918	Normal (pre-intervention)
2020-09-09	924236	9050	6834601	59706	Normal (pre-intervention)
2020-09-10	986742	9103	7349978	62506	Normal (pre-intervention)
2020-09-11	1052018	9050	7891079	65276	Normal (pre-intervention)
2020-09-12	1120135	8965	8434854	68117	Normal (pre-intervention)
2020-09-13	1190978	8925	8996898	70843	Normal (pre-intervention)
2020-09-14	1264568	8857	9574708	73590	Normal (pre-intervention)
2020-09-15	1340833	8840	10152532	76265	Normal (pre-intervention)
2020-09-16	1419752	8829	10747526	78919	Normal (pre-intervention)
2020-09-17	1501363	8785	11341167	81611	Normal (pre-intervention)
2020-09-18	1585475	8687	11950221	84112	Normal (pre-intervention)
2020-09-19	1672157	8703	12561810	86682	Normal (pre-intervention)
2020-09-20	1761217	8650	13168102	89060	Normal (pre-intervention)
2020-09-21	1852618	8564	13772739	91401	Normal (pre-intervention)
2020-09-22	1946353	8574	14382335	93735	Normal (pre-intervention)
2020-09-23	2042212	8534	14986100	95859	Normal (pre-intervention)
2020-09-24	2140229	8467	15608271	98017	Normal (pre-intervention)
2020-09-25	2240257	8454	16208175	100028	Normal (pre-intervention)
2020-09-26	2342154	8375	16787131	101897	Normal (pre-intervention)
