stat	value
thetaS_last_obs_p_mean	0.9933055
thetaI_last_obs_p_mean	0.001178012
thetaR_last_obs_p_mean	0.005516468
thetaS_last_obs_p_ci_low	0.9929383
thetaS_last_obs_p_ci_med	0.9933065
thetaS_last_obs_p_ci_up	0.993693
thetaI_last_obs_p_ci_low	0.001035804
thetaI_last_obs_p_ci_med	0.001175326
thetaI_last_obs_p_ci_up	0.001340615
thetaR_last_obs_p_ci_low	0.005184602
thetaR_last_obs_p_ci_med	0.005516153
thetaR_last_obs_p_ci_up	0.005854937
R0_p_mean	1.211656
R0_p_ci_low	0.8737954
R0_p_ci_med	1.200789
R0_p_ci_up	1.61018
gamma_p_mean	0.06904632
gamma_p_ci_low	0.04083478
gamma_p_ci_med	0.06889578
gamma_p_ci_up	0.09638035
beta_p_mean	0.08282056
beta_p_ci_low	0.04915553
beta_p_ci_med	0.08226268
beta_p_ci_up	0.118378
incidence_mean	0.01398908
incidence_ci_low	0.004567268
incidence_ci_median	0.01067805
incidence_ci_up	0.0448397
thetaI_tp1_mean	0.001239005
thetaI_tp1_ci_low	0.001109846
thetaI_tp1_ci_med	0.00123624
thetaI_tp1_ci_up	0.001377691
thetaR_tp1_mean	0.000836395
thetaR_tp1_ci_low	0.0007345654
thetaR_tp1_ci_med	0.0008335512
thetaR_tp1_ci_up	0.0009463142
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01048685
R_tp1_ci_low	0.004502519
R_tp1_ci_med	0.009066379
R_tp1_ci_up	0.02455762
thetaI_tp2_mean	0.001573444
thetaI_tp2_ci_low	0.001427803
thetaI_tp2_ci_med	0.001573038
thetaI_tp2_ci_up	0.00171867
thetaR_tp2_mean	0.001596367
thetaR_tp2_ci_low	0.001446427
thetaR_tp2_ci_med	0.00159401
thetaR_tp2_ci_up	0.001748707
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0147124
thetaR_max_ci_low	0.003779677
thetaR_max_ci_med	0.0123471
thetaR_max_ci_up	0.0430118
cumInf_mean	0.01564272
cumInf_ci_low	0.003779677
cumInf_ci_med	0.01264541
cumInf_ci_up	0.04851392
dthetaI_tp1_date	06/11/20
first_tp_mean	06/12/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/12/20
first_tp_ci_up	06/25/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/16/20
second_tp_ci_low	06/05/20
second_tp_ci_med	06/17/20
second_tp_ci_up	06/27/20
end_p_mean	11/23/20
end_p_ci_low	09/07/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
