date	value	incidence	scenario	lower_ci	upper_ci
2020-05-29	62228	NA	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260524	NA	Soc. Dist. + Travel Ban	201734	325453
2020-07-14	266069	5545	Soc. Dist. + Travel Ban	197088	342969
2020-07-15	270947	4878	Soc. Dist. + Travel Ban	194123	351054
2020-07-16	276202	5255	Soc. Dist. + Travel Ban	193200	373903
2020-07-17	281521	5319	Soc. Dist. + Travel Ban	189963	388188
2020-07-18	287247	5726	Soc. Dist. + Travel Ban	187814	408845
2020-07-19	292710	5463	Soc. Dist. + Travel Ban	186908	422338
2020-07-20	298612	5902	Soc. Dist. + Travel Ban	181782	440500
2020-07-21	304988	6376	Soc. Dist. + Travel Ban	182357	454381
2020-07-22	310897	5909	Soc. Dist. + Travel Ban	183006	475021
2020-07-23	316711	5814	Soc. Dist. + Travel Ban	179409	490187
2020-07-24	322387	5676	Soc. Dist. + Travel Ban	180042	503271
2020-07-25	328594	6207	Soc. Dist. + Travel Ban	181305	526583
2020-07-26	335221	6627	Soc. Dist. + Travel Ban	180619	543499
2020-07-27	341153	5932	Soc. Dist. + Travel Ban	177598	559774
2020-07-28	347801	6648	Soc. Dist. + Travel Ban	173415	578196
2020-07-29	354191	6390	Soc. Dist. + Travel Ban	176770	601166
2020-07-30	360117	5926	Soc. Dist. + Travel Ban	172152	617275
2020-07-31	366624	6507	Soc. Dist. + Travel Ban	169137	643181
2020-08-01	373388	6764	Soc. Dist. + Travel Ban	174440	659467
2020-08-02	380035	6647	Soc. Dist. + Travel Ban	176111	679428
2020-08-03	387060	7025	Soc. Dist. + Travel Ban	172570	701042
2020-08-04	393742	6682	Soc. Dist. + Travel Ban	173321	716229
2020-08-05	400555	6813	Soc. Dist. + Travel Ban	173102	728736
2020-08-06	407647	7092	Soc. Dist. + Travel Ban	172035	759416
2020-08-07	415275	7628	Soc. Dist. + Travel Ban	168841	774411
