stat	value
thetaS_last_obs_p_mean	0.9994585
thetaI_last_obs_p_mean	0.0001891717
thetaR_last_obs_p_mean	0.0003523545
thetaS_last_obs_p_ci_low	0.9993646
thetaS_last_obs_p_ci_med	0.9994585
thetaS_last_obs_p_ci_up	0.9995457
thetaI_last_obs_p_ci_low	0.0001385169
thetaI_last_obs_p_ci_med	0.0001887862
thetaI_last_obs_p_ci_up	0.0002417663
thetaR_last_obs_p_ci_low	0.0002811093
thetaR_last_obs_p_ci_med	0.0003514441
thetaR_last_obs_p_ci_up	0.0004283837
R0_p_mean	1.597409
R0_p_ci_low	0.8894673
R0_p_ci_med	1.536676
R0_p_ci_up	2.637995
gamma_p_mean	0.09339542
gamma_p_ci_low	0.03647407
gamma_p_ci_med	0.09154595
gamma_p_ci_up	0.1630849
beta_p_mean	0.1436412
beta_p_ci_low	0.0508113
beta_p_ci_med	0.1414967
beta_p_ci_up	0.245446
incidence_mean	0.07778195
incidence_ci_low	0.0004091399
incidence_ci_median	0.006136961
incidence_ci_up	0.5961472
thetaI_tp1_mean	0.007551453
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003692079
thetaI_tp1_ci_up	0.07125378
thetaR_tp1_mean	0.01898069
thetaR_tp1_ci_low	1.01148e-05
thetaR_tp1_ci_med	0.003092883
thetaR_tp1_ci_up	0.1556151
Y_tp1_mean	0.007549764
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003628206
Y_tp1_ci_up	0.07099155
R_tp1_mean	0.01898114
R_tp1_ci_low	7.567307e-06
R_tp1_ci_med	0.003136613
R_tp1_ci_up	0.1570013
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06325762
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00526987
thetaR_max_ci_up	0.5045893
cumInf_mean	0.07708946
cumInf_ci_low	0
cumInf_ci_med	0.006088926
cumInf_ci_up	0.6004061
dthetaI_tp1_date	10/26/20
first_tp_mean	08/30/20
first_tp_ci_low	06/10/20
first_tp_ci_med	07/09/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	10/26/20
second_tp_mean	09/04/20
second_tp_ci_low	06/12/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/14/20
end_p_mean	11/07/20
end_p_ci_low	08/03/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
