date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	42085	24908	61510	NA	Cautious return
2020-07-14	44139	23976	69313	2054	Cautious return
2020-07-15	46396	23343	74692	2257	Cautious return
2020-07-16	48614	22859	81769	2218	Cautious return
2020-07-17	50935	22462	89761	2321	Cautious return
2020-07-18	53271	21384	95012	2336	Cautious return
2020-07-19	55483	20685	102173	2212	Cautious return
2020-07-20	57851	20719	111653	2368	Cautious return
2020-07-21	60198	21016	117421	2347	Cautious return
2020-07-22	62619	20335	124763	2421	Cautious return
2020-07-23	65075	19733	131369	2456	Cautious return
2020-07-24	67525	19644	140216	2450	Cautious return
2020-07-25	69964	19996	149756	2439	Cautious return
2020-07-26	72538	19297	154735	2574	Cautious return
2020-07-27	75306	19224	163581	2768	Cautious return
2020-07-28	77988	20094	174232	2682	Cautious return
2020-07-29	80572	20272	180224	2584	Cautious return
2020-07-30	83518	19595	191204	2946	Cautious return
2020-07-31	86522	18732	198441	3004	Cautious return
2020-08-01	89293	18884	209204	2771	Cautious return
2020-08-02	92220	20095	221741	2927	Cautious return
2020-08-03	95337	18317	228448	3117	Cautious return
2020-08-04	98568	19596	241277	3231	Cautious return
2020-08-05	101772	19116	251300	3204	Cautious return
2020-08-06	105069	18782	265273	3297	Cautious return
2020-08-07	108507	18028	279857	3438	Cautious return
2020-08-08	112009	19164	293793	3502	Cautious return
2020-08-09	115363	18396	306428	3354	Cautious return
2020-08-10	118912	17675	321708	3549	Cautious return
2020-08-11	122674	18199	338694	3762	Cautious return
2020-08-12	126749	18692	352341	4075	Cautious return
2020-08-13	130827	16806	374082	4078	Cautious return
2020-08-14	135064	16992	384085	4237	Cautious return
2020-08-15	139451	17720	405175	4387	Cautious return
2020-08-16	144096	16868	419671	4645	Cautious return
2020-08-17	148723	17630	448066	4627	Cautious return
2020-08-18	153148	17687	460809	4425	Cautious return
2020-08-19	157712	17201	491172	4564	Cautious return
2020-08-20	162746	17472	499781	5034	Cautious return
