stat	value
thetaS_last_obs_p_mean	0.9991603
thetaI_last_obs_p_mean	0.0001989178
thetaR_last_obs_p_mean	0.0006407832
thetaS_last_obs_p_ci_low	0.9990398
thetaS_last_obs_p_ci_med	0.9991615
thetaS_last_obs_p_ci_up	0.9992745
thetaI_last_obs_p_ci_low	0.0001446632
thetaI_last_obs_p_ci_med	0.0001979538
thetaI_last_obs_p_ci_up	0.0002585945
thetaR_last_obs_p_ci_low	0.0005413198
thetaR_last_obs_p_ci_med	0.0006398237
thetaR_last_obs_p_ci_up	0.0007455075
R0_p_mean	1.406384
R0_p_ci_low	0.8358532
R0_p_ci_med	1.357314
R0_p_ci_up	2.274969
gamma_p_mean	0.09155585
gamma_p_ci_low	0.03223187
gamma_p_ci_med	0.09046767
gamma_p_ci_up	0.1578104
beta_p_mean	0.1239687
beta_p_ci_low	0.04582342
beta_p_ci_med	0.1228
beta_p_ci_up	0.2092943
incidence_mean	0.1885396
incidence_ci_low	0.0006182729
incidence_ci_median	0.05418577
incidence_ci_up	0.7692341
thetaI_tp1_mean	0.01368333
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002049247
thetaI_tp1_ci_up	0.1088791
thetaR_tp1_mean	0.02852055
thetaR_tp1_ci_low	0.0002601411
thetaR_tp1_ci_med	0.006558168
thetaR_tp1_ci_up	0.2220589
Y_tp1_mean	0.01368375
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002050141
Y_tp1_ci_up	0.1090102
R_tp1_mean	0.02852126
R_tp1_ci_low	0.0002576701
R_tp1_ci_med	0.006559018
R_tp1_ci_up	0.2221384
thetaI_tp2_mean	0.02704905
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008582833
thetaI_tp2_ci_up	0.1376253
thetaR_tp2_mean	0.1395249
thetaR_tp2_ci_low	7.159799e-05
thetaR_tp2_ci_med	0.03108447
thetaR_tp2_ci_up	0.6961342
Y_tp2_mean	0.02704955
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008578343
Y_tp2_ci_up	0.1376503
R_tp2_mean	0.1395258
R_tp2_ci_low	6.655593e-05
R_tp2_ci_med	0.03103232
R_tp2_ci_up	0.6961958
thetaR_max_mean	0.1608339
thetaR_max_ci_low	4.235706e-05
thetaR_max_ci_med	0.04018823
thetaR_max_ci_up	0.7242968
cumInf_mean	0.1875172
cumInf_ci_low	4.275274e-05
cumInf_ci_med	0.05348414
cumInf_ci_up	0.7675142
dthetaI_tp1_date	10/07/20
first_tp_mean	09/23/20
first_tp_ci_low	06/03/20
first_tp_ci_med	10/23/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	12/04/20
second_tp_mean	10/01/20
second_tp_ci_low	06/06/20
second_tp_ci_med	11/15/20
second_tp_ci_up	12/14/20
end_p_mean	11/23/20
end_p_ci_low	08/05/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
