stat	value
thetaS_last_obs_p_mean	0.999459
thetaI_last_obs_p_mean	0.0001891868
thetaR_last_obs_p_mean	0.0003518232
thetaS_last_obs_p_ci_low	0.999365
thetaS_last_obs_p_ci_med	0.9994602
thetaS_last_obs_p_ci_up	0.9995463
thetaI_last_obs_p_ci_low	0.000139347
thetaI_last_obs_p_ci_med	0.0001887429
thetaI_last_obs_p_ci_up	0.0002494481
thetaR_last_obs_p_ci_low	0.0002810951
thetaR_last_obs_p_ci_med	0.0003505189
thetaR_last_obs_p_ci_up	0.0004266055
R0_p_mean	1.598911
R0_p_ci_low	0.8943773
R0_p_ci_med	1.532112
R0_p_ci_up	2.617724
gamma_p_mean	0.09194154
gamma_p_ci_low	0.03754202
gamma_p_ci_med	0.08905776
gamma_p_ci_up	0.1614941
beta_p_mean	0.1414124
beta_p_ci_low	0.05430505
beta_p_ci_med	0.1389771
beta_p_ci_up	0.2404275
incidence_mean	0.0714611
incidence_ci_low	0.0003984826
incidence_ci_median	0.005861714
incidence_ci_up	0.5859358
thetaI_tp1_mean	0.00728061
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000369299
thetaI_tp1_ci_up	0.07627655
thetaR_tp1_mean	0.01854879
thetaR_tp1_ci_low	5.6095e-07
thetaR_tp1_ci_med	0.003128841
thetaR_tp1_ci_up	0.1559922
Y_tp1_mean	0.007281923
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003693519
Y_tp1_ci_up	0.07636058
R_tp1_mean	0.01854406
R_tp1_ci_low	5.107697e-12
R_tp1_ci_med	0.00315966
R_tp1_ci_up	0.1572157
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05765626
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005097324
thetaR_max_ci_up	0.5061841
cumInf_mean	0.07092646
cumInf_ci_low	0
cumInf_ci_med	0.005791979
cumInf_ci_up	0.5851345
dthetaI_tp1_date	10/28/20
first_tp_mean	08/30/20
first_tp_ci_low	06/08/20
first_tp_ci_med	07/09/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	10/28/20
second_tp_mean	09/04/20
second_tp_ci_low	06/10/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/14/20
end_p_mean	11/07/20
end_p_ci_low	08/03/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
