date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	17829	7786	31337	NA	Moderate return
2020-07-14	18159	6380	34458	330	Moderate return
2020-07-15	18562	5684	37013	403	Moderate return
2020-07-16	18914	5306	40029	352	Moderate return
2020-07-17	19259	4391	42863	345	Moderate return
2020-07-18	19660	4287	45049	401	Moderate return
2020-07-19	19969	4057	46512	309	Moderate return
2020-07-20	20360	3755	49328	391	Moderate return
2020-07-21	20810	3383	51627	450	Moderate return
2020-07-22	21142	3254	55230	332	Moderate return
2020-07-23	21546	2860	56179	404	Moderate return
2020-07-24	21873	2475	59791	327	Moderate return
2020-07-25	22279	2395	63040	406	Moderate return
2020-07-26	22683	2032	65275	404	Moderate return
2020-07-27	23053	1746	70005	370	Moderate return
2020-07-28	23388	1558	72824	335	Moderate return
2020-07-29	23810	1250	74811	422	Moderate return
2020-07-30	24189	1392	77307	379	Moderate return
2020-07-31	24615	1295	79406	426	Moderate return
2020-08-01	25173	901	80746	558	Moderate return
2020-08-02	25570	882	85016	397	Moderate return
2020-08-03	26123	621	93703	553	Moderate return
2020-08-04	26639	406	94439	516	Moderate return
2020-08-05	27158	223	96460	519	Moderate return
2020-08-06	27779	55	99967	621	Moderate return
2020-08-07	28359	138	105497	580	Moderate return
2020-08-08	28930	0	111351	571	Moderate return
2020-08-09	29592	1	114043	662	Moderate return
2020-08-10	30228	0	121125	636	Moderate return
2020-08-11	30904	0	125314	676	Moderate return
2020-08-12	31614	0	132280	710	Moderate return
2020-08-13	32450	0	134588	836	Moderate return
2020-08-14	33219	0	136491	769	Moderate return
2020-08-15	34105	0	148751	886	Moderate return
2020-08-16	35109	0	153697	1004	Moderate return
2020-08-17	36093	0	164926	984	Moderate return
2020-08-18	37184	0	171007	1091	Moderate return
2020-08-19	38294	0	178361	1110	Moderate return
2020-08-20	39485	0	184250	1191	Moderate return
2020-08-21	40564	0	195721	1079	Moderate return
2020-08-22	41946	0	206598	1382	Moderate return
2020-08-23	43268	0	220740	1322	Moderate return
2020-08-24	44637	0	233768	1369	Moderate return
2020-08-25	46141	0	245712	1504	Moderate return
2020-08-26	47577	0	249535	1436	Moderate return
2020-08-27	49106	0	263545	1529	Moderate return
2020-08-28	50895	0	280604	1789	Moderate return
2020-08-29	52814	0	299316	1919	Moderate return
2020-08-30	54804	0	300558	1990	Moderate return
2020-08-31	56800	0	325944	1996	Moderate return
2020-09-01	59194	0	340887	2394	Moderate return
2020-09-02	61722	0	368147	2528	Moderate return
2020-09-03	64194	0	373636	2472	Moderate return
2020-09-04	66892	0	401842	2698	Moderate return
2020-09-05	69756	0	423523	2864	Moderate return
2020-09-06	72500	0	432096	2744	Moderate return
2020-09-07	75644	0	480037	3144	Moderate return
2020-09-08	79092	0	494335	3448	Moderate return
2020-09-09	82509	0	517117	3417	Moderate return
2020-09-10	86372	0	536678	3863	Moderate return
2020-09-11	90193	0	561456	3821	Moderate return
2020-09-12	94255	0	587360	4062	Moderate return
2020-09-13	98840	0	597806	4585	Moderate return
2020-09-14	103552	0	650875	4712	Moderate return
2020-09-15	108676	0	691129	5124	Moderate return
2020-09-16	113855	0	720641	5179	Moderate return
2020-09-17	119618	0	762849	5763	Moderate return
2020-09-18	125389	0	812670	5771	Moderate return
2020-09-19	131667	0	861924	6278	Moderate return
2020-09-20	138585	0	921120	6918	Moderate return
2020-09-21	145357	0	953210	6772	Moderate return
2020-09-22	152722	0	995775	7365	Moderate return
2020-09-23	160402	0	1015668	7680	Moderate return
2020-09-24	168374	0	1065854	7972	Moderate return
2020-09-25	177020	0	1122807	8646	Moderate return
2020-09-26	185813	0	1188679	8793	Moderate return
2020-09-27	194931	0	1264296	9118	Moderate return
2020-09-28	204377	0	1316289	9446	Moderate return
2020-09-29	214236	0	1394718	9859	Moderate return
2020-09-30	224413	0	1454860	10177	Moderate return
2020-10-01	234852	0	1509178	10439	Moderate return
2020-10-02	246077	0	1616015	11225	Moderate return
2020-10-03	257445	0	1695760	11368	Moderate return
2020-10-04	269719	0	1775736	12274	Moderate return
2020-10-05	282437	0	1877776	12718	Moderate return
2020-10-06	295506	0	1931960	13069	Moderate return
2020-10-07	308996	0	2010732	13490	Moderate return
2020-10-08	322949	0	2155650	13953	Moderate return
2020-10-09	336609	0	2234411	13660	Moderate return
2020-10-10	351010	0	2343971	14401	Moderate return
2020-10-11	365925	0	2440541	14915	Moderate return
2020-10-12	381125	0	2555463	15200	Moderate return
2020-10-13	397567	0	2732764	16442	Moderate return
2020-10-14	414351	0	2847545	16784	Moderate return
2020-10-15	430838	0	3096775	16487	Moderate return
2020-10-16	447957	0	3153449	17119	Moderate return
2020-10-17	466010	0	3349984	18053	Moderate return
2020-10-18	484552	0	3539662	18542	Moderate return
2020-10-19	503193	0	3685627	18641	Moderate return
2020-10-20	522607	0	3891115	19414	Moderate return
2020-10-21	542319	0	4094770	19712	Moderate return
2020-10-22	562220	0	4378138	19901	Moderate return
2020-10-23	582486	0	4566080	20266	Moderate return
2020-10-24	603338	0	4743089	20852	Moderate return
2020-10-25	624548	0	4912786	21210	Moderate return
2020-10-26	646596	0	5281015	22048	Moderate return
2020-10-27	668176	0	5482450	21580	Moderate return
2020-10-28	691273	0	5650872	23097	Moderate return
2020-10-29	713873	0	5884056	22600	Moderate return
2020-10-30	737146	0	6092807	23273	Moderate return
2020-10-31	760627	0	6285810	23481	Moderate return
2020-11-01	783840	0	6427876	23213	Moderate return
2020-11-02	807667	0	6758110	23827	Moderate return
2020-11-03	831999	0	7101686	24332	Moderate return
2020-11-04	857093	0	7523668	25094	Moderate return
2020-11-05	881715	0	8107477	24622	Moderate return
2020-11-06	907366	0	8619004	25651	Moderate return
2020-11-07	933707	0	9031833	26341	Moderate return
2020-11-08	960141	0	9611605	26434	Moderate return
2020-11-09	986901	0	9892687	26760	Moderate return
2020-11-10	1013958	0	10103577	27057	Moderate return
2020-11-11	1040756	0	10414309	26798	Moderate return
2020-11-12	1068686	0	10731186	27930	Moderate return
