date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	10842	7024	15378	NA	No intervention
2020-07-14	11161	6626	16650	319	No intervention
2020-07-15	11508	6509	18150	347	No intervention
2020-07-16	11906	6283	19124	398	No intervention
2020-07-17	12273	5982	20631	367	No intervention
2020-07-18	12667	5864	21471	394	No intervention
2020-07-19	13091	5726	22862	424	No intervention
2020-07-20	13537	5500	24504	446	No intervention
2020-07-21	13956	5362	25780	419	No intervention
2020-07-22	14431	5529	26956	475	No intervention
2020-07-23	14948	5477	28547	517	No intervention
2020-07-24	15416	5344	30368	468	No intervention
2020-07-25	15943	5412	32220	527	No intervention
2020-07-26	16482	5261	33955	539	No intervention
2020-07-27	17071	5036	35883	589	No intervention
2020-07-28	17640	5260	38308	569	No intervention
2020-07-29	18254	4896	40777	614	No intervention
2020-07-30	18910	5138	43187	656	No intervention
2020-07-31	19554	4951	45818	644	No intervention
2020-08-01	20197	4925	49250	643	No intervention
2020-08-02	20813	4902	50143	616	No intervention
2020-08-03	21538	4852	52876	725	No intervention
2020-08-04	22306	4660	55615	768	No intervention
2020-08-05	23066	4741	57899	760	No intervention
2020-08-06	23871	4612	62199	805	No intervention
2020-08-07	24751	4597	67123	880	No intervention
2020-08-08	25672	4470	72147	921	No intervention
2020-08-09	26665	4577	76128	993	No intervention
2020-08-10	27680	4431	79690	1015	No intervention
2020-08-11	28723	4138	86501	1043	No intervention
2020-08-12	29795	4170	88746	1072	No intervention
2020-08-13	30930	4287	96321	1135	No intervention
2020-08-14	32167	4159	101079	1237	No intervention
2020-08-15	33463	4072	107640	1296	No intervention
2020-08-16	34748	4074	114753	1285	No intervention
2020-08-17	36134	4111	120936	1386	No intervention
2020-08-18	37556	4213	128874	1422	No intervention
2020-08-19	39104	3798	135921	1548	No intervention
2020-08-20	40708	3814	144882	1604	No intervention
2020-08-21	42354	3708	157164	1646	No intervention
2020-08-22	44142	3960	164628	1788	No intervention
2020-08-23	45975	4035	176847	1833	No intervention
2020-08-24	47987	3769	184032	2012	No intervention
2020-08-25	49988	3803	203010	2001	No intervention
2020-08-26	52139	3732	209797	2151	No intervention
2020-08-27	54422	3780	229929	2283	No intervention
2020-08-28	56827	3628	245032	2405	No intervention
2020-08-29	59336	3829	255545	2509	No intervention
2020-08-30	61999	3717	271112	2663	No intervention
2020-08-31	64710	3993	289243	2711	No intervention
2020-09-01	67611	3932	317810	2901	No intervention
2020-09-02	70649	3701	331613	3038	No intervention
2020-09-03	73881	3989	353375	3232	No intervention
2020-09-04	77352	3946	374596	3471	No intervention
2020-09-05	81046	4341	408059	3694	No intervention
2020-09-06	84842	4324	431384	3796	No intervention
2020-09-07	88871	4052	458217	4029	No intervention
2020-09-08	93039	3881	501127	4168	No intervention
2020-09-09	97470	4082	528639	4431	No intervention
2020-09-10	102087	3955	555824	4617	No intervention
2020-09-11	107000	4254	595079	4913	No intervention
2020-09-12	112138	4045	632982	5138	No intervention
2020-09-13	117549	4071	671734	5411	No intervention
2020-09-14	123202	3890	710495	5653	No intervention
2020-09-15	129123	3896	753623	5921	No intervention
2020-09-16	135372	3799	803866	6249	No intervention
2020-09-17	141855	4041	852210	6483	No intervention
2020-09-18	148691	4066	914339	6836	No intervention
2020-09-19	155810	3772	972261	7119	No intervention
2020-09-20	163282	4063	1024240	7472	No intervention
2020-09-21	171023	4209	1095417	7741	No intervention
2020-09-22	179094	4075	1143083	8071	No intervention
2020-09-23	187545	3810	1215542	8451	No intervention
2020-09-24	196297	3853	1315062	8752	No intervention
2020-09-25	205550	4061	1383086	9253	No intervention
2020-09-26	215070	4291	1460112	9520	No intervention
2020-09-27	224964	4506	1525138	9894	No intervention
2020-09-28	235068	4061	1595919	10104	No intervention
2020-09-29	245679	4326	1688056	10611	No intervention
2020-09-30	256815	4188	1739408	11136	No intervention
2020-10-01	268322	4281	1838199	11507	No intervention
2020-10-02	279999	4428	1952103	11677	No intervention
2020-10-03	292210	4561	2030583	12211	No intervention
2020-10-04	304788	4710	2131384	12578	No intervention
2020-10-05	317959	4676	2223523	13171	No intervention
2020-10-06	331464	4141	2354295	13505	No intervention
2020-10-07	345232	4307	2494854	13768	No intervention
2020-10-08	359563	4497	2585398	14331	No intervention
2020-10-09	374176	4477	2703378	14613	No intervention
2020-10-10	389177	4641	2833926	15001	No intervention
2020-10-11	404523	4505	2999901	15346	No intervention
2020-10-12	420394	4259	3075946	15871	No intervention
2020-10-13	436534	4580	3207949	16140	No intervention
2020-10-14	453344	4264	3370082	16810	No intervention
2020-10-15	470440	4246	3558919	17096	No intervention
2020-10-16	487756	4252	3716433	17316	No intervention
2020-10-17	505650	4208	3844604	17894	No intervention
2020-10-18	523928	4655	3961466	18278	No intervention
2020-10-19	542312	4231	4081957	18384	No intervention
2020-10-20	561540	4309	4221467	19228	No intervention
2020-10-21	580845	4272	4286264	19305	No intervention
2020-10-22	600677	4269	4446863	19832	No intervention
2020-10-23	620823	3920	4592939	20146	No intervention
2020-10-24	641142	4112	4761618	20319	No intervention
2020-10-25	661983	4387	4904850	20841	No intervention
