date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	36536	24637	50583	NA	Cautious return
2020-07-14	37570	23833	53712	1034	Cautious return
2020-07-15	38614	22708	56640	1044	Cautious return
2020-07-16	39631	21970	61034	1017	Cautious return
2020-07-17	40721	21964	64084	1090	Cautious return
2020-07-18	41754	21323	67042	1033	Cautious return
2020-07-19	42813	20899	71559	1059	Cautious return
2020-07-20	43870	20438	74565	1057	Cautious return
2020-07-21	44927	20204	77334	1057	Cautious return
2020-07-22	45825	20036	81072	898	Cautious return
2020-07-23	46885	19642	84326	1060	Cautious return
2020-07-24	47995	19012	88500	1110	Cautious return
2020-07-25	48962	19645	90951	967	Cautious return
2020-07-26	49832	18812	93020	870	Cautious return
2020-07-27	50951	18795	97236	1119	Cautious return
2020-07-28	51870	18467	100408	919	Cautious return
2020-07-29	52749	18688	102262	879	Cautious return
2020-07-30	53657	17867	105519	908	Cautious return
2020-07-31	54700	18656	108941	1043	Cautious return
2020-08-01	55705	17754	111996	1005	Cautious return
2020-08-02	56755	17316	116746	1050	Cautious return
2020-08-03	57825	16669	119636	1070	Cautious return
2020-08-04	58870	16751	121277	1045	Cautious return
2020-08-05	59940	16384	129276	1070	Cautious return
2020-08-06	61017	16828	129174	1077	Cautious return
2020-08-07	62076	16618	136632	1059	Cautious return
2020-08-08	63091	16795	139089	1015	Cautious return
2020-08-09	64133	16540	143607	1042	Cautious return
2020-08-10	65364	16431	149242	1231	Cautious return
2020-08-11	66528	15395	153342	1164	Cautious return
2020-08-12	67586	15751	157687	1058	Cautious return
2020-08-13	68834	16202	161481	1248	Cautious return
2020-08-14	70156	16313	164570	1322	Cautious return
2020-08-15	71234	16371	168523	1078	Cautious return
2020-08-16	72497	15936	177026	1263	Cautious return
2020-08-17	73763	15424	185435	1266	Cautious return
2020-08-18	75089	15858	186273	1326	Cautious return
2020-08-19	76337	15620	197362	1248	Cautious return
2020-08-20	77651	15011	200235	1314	Cautious return
2020-08-21	79022	15336	206418	1371	Cautious return
2020-08-22	80221	15919	209881	1199	Cautious return
2020-08-23	81582	15906	216470	1361	Cautious return
2020-08-24	83049	15822	227072	1467	Cautious return
2020-08-25	84375	15454	231062	1326	Cautious return
2020-08-26	85641	16029	233245	1266	Cautious return
2020-08-27	87142	15917	243998	1501	Cautious return
2020-08-28	88570	15304	248899	1428	Cautious return
2020-08-29	90009	15861	253562	1439	Cautious return
2020-08-30	91442	16000	270684	1433	Cautious return
2020-08-31	92839	16311	274761	1397	Cautious return
2020-09-01	94379	15010	286941	1540	Cautious return
2020-09-02	95975	16048	296100	1596	Cautious return
2020-09-03	97490	15059	308315	1515	Cautious return
2020-09-04	99052	14837	310540	1562	Cautious return
2020-09-05	100639	15959	318540	1587	Cautious return
2020-09-06	102347	15472	326036	1708	Cautious return
2020-09-07	103932	15327	338101	1585	Cautious return
2020-09-08	105611	14119	342382	1679	Cautious return
2020-09-09	107113	15445	358829	1502	Cautious return
