date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	17578	10404	26608	NA	Soc. Dist. + Travel Ban
2020-07-14	18218	9488	28431	640	Soc. Dist. + Travel Ban
2020-07-15	18842	9668	31230	624	Soc. Dist. + Travel Ban
2020-07-16	19562	9014	33230	720	Soc. Dist. + Travel Ban
2020-07-17	20192	8499	36203	630	Soc. Dist. + Travel Ban
2020-07-18	20894	8283	37774	702	Soc. Dist. + Travel Ban
2020-07-19	21728	8263	40102	834	Soc. Dist. + Travel Ban
2020-07-20	22510	8039	42601	782	Soc. Dist. + Travel Ban
2020-07-21	23300	7915	44689	790	Soc. Dist. + Travel Ban
2020-07-22	24050	7707	48321	750	Soc. Dist. + Travel Ban
2020-07-23	24890	7548	51078	840	Soc. Dist. + Travel Ban
2020-07-24	25760	7386	54999	870	Soc. Dist. + Travel Ban
2020-07-25	26643	7254	56747	883	Soc. Dist. + Travel Ban
2020-07-26	27510	7343	60964	867	Soc. Dist. + Travel Ban
2020-07-27	28551	7392	63201	1041	Soc. Dist. + Travel Ban
2020-07-28	29573	7236	66715	1022	Soc. Dist. + Travel Ban
2020-07-29	30588	7253	70202	1015	Soc. Dist. + Travel Ban
2020-07-30	31546	6797	74549	958	Soc. Dist. + Travel Ban
2020-07-31	32559	7131	80630	1013	Soc. Dist. + Travel Ban
2020-08-01	33636	6707	84359	1077	Soc. Dist. + Travel Ban
2020-08-02	34745	6488	87446	1109	Soc. Dist. + Travel Ban
2020-08-03	35896	6473	96235	1151	Soc. Dist. + Travel Ban
2020-08-04	37017	6561	98228	1121	Soc. Dist. + Travel Ban
2020-08-05	38309	6638	103368	1292	Soc. Dist. + Travel Ban
2020-08-06	39629	7076	111797	1320	Soc. Dist. + Travel Ban
2020-08-07	40927	6589	115422	1298	Soc. Dist. + Travel Ban
2020-08-08	42327	6430	120333	1400	Soc. Dist. + Travel Ban
2020-08-09	43824	6420	127498	1497	Soc. Dist. + Travel Ban
2020-08-10	45382	6411	134028	1558	Soc. Dist. + Travel Ban
2020-08-11	46966	6432	144495	1584	Soc. Dist. + Travel Ban
2020-08-12	48501	6471	151304	1535	Soc. Dist. + Travel Ban
2020-08-13	50215	6178	161253	1714	Soc. Dist. + Travel Ban
2020-08-14	51963	6288	166171	1748	Soc. Dist. + Travel Ban
2020-08-15	53889	6181	177714	1926	Soc. Dist. + Travel Ban
2020-08-16	55764	5860	186604	1875	Soc. Dist. + Travel Ban
2020-08-17	57752	6155	201586	1988	Soc. Dist. + Travel Ban
2020-08-18	59739	6277	206513	1987	Soc. Dist. + Travel Ban
2020-08-19	61902	6221	220530	2163	Soc. Dist. + Travel Ban
2020-08-20	64123	6241	229326	2221	Soc. Dist. + Travel Ban
2020-08-21	66519	5791	243572	2396	Soc. Dist. + Travel Ban
2020-08-22	69002	5638	254715	2483	Soc. Dist. + Travel Ban
2020-08-23	71623	5502	273590	2621	Soc. Dist. + Travel Ban
2020-08-24	74362	5284	288765	2739	Soc. Dist. + Travel Ban
2020-08-25	77186	5691	305370	2824	Soc. Dist. + Travel Ban
2020-08-26	80218	5318	322015	3032	Soc. Dist. + Travel Ban
2020-08-27	83360	4918	340889	3142	Soc. Dist. + Travel Ban
2020-08-28	86629	4388	362051	3269	Soc. Dist. + Travel Ban
2020-08-29	89975	4694	387057	3346	Soc. Dist. + Travel Ban
2020-08-30	93469	5220	397144	3494	Soc. Dist. + Travel Ban
2020-08-31	97115	4535	420332	3646	Soc. Dist. + Travel Ban
2020-09-01	101021	4782	453875	3906	Soc. Dist. + Travel Ban
2020-09-02	105231	4761	470577	4210	Soc. Dist. + Travel Ban
2020-09-03	109455	5003	492019	4224	Soc. Dist. + Travel Ban
2020-09-04	114052	4775	523572	4597	Soc. Dist. + Travel Ban
2020-09-05	118791	4792	540768	4739	Soc. Dist. + Travel Ban
2020-09-06	123722	4517	580210	4931	Soc. Dist. + Travel Ban
2020-09-07	128765	4087	615575	5043	Soc. Dist. + Travel Ban
2020-09-08	134164	4110	659718	5399	Soc. Dist. + Travel Ban
2020-09-09	139659	4023	698768	5495	Soc. Dist. + Travel Ban
2020-09-10	145425	4207	747597	5766	Soc. Dist. + Travel Ban
2020-09-11	151631	3974	773337	6206	Soc. Dist. + Travel Ban
2020-09-12	157949	3403	819438	6318	Soc. Dist. + Travel Ban
2020-09-13	164505	3853	857848	6556	Soc. Dist. + Travel Ban
2020-09-14	171463	3740	928953	6958	Soc. Dist. + Travel Ban
2020-09-15	178524	3584	961434	7061	Soc. Dist. + Travel Ban
2020-09-16	186110	3634	1016427	7586	Soc. Dist. + Travel Ban
2020-09-17	194028	3262	1061615	7918	Soc. Dist. + Travel Ban
2020-09-18	202024	3544	1102526	7996	Soc. Dist. + Travel Ban
2020-09-19	210547	2917	1146002	8523	Soc. Dist. + Travel Ban
2020-09-20	219270	3144	1212003	8723	Soc. Dist. + Travel Ban
2020-09-21	228305	2828	1284519	9035	Soc. Dist. + Travel Ban
2020-09-22	237559	3296	1366595	9254	Soc. Dist. + Travel Ban
2020-09-23	247360	3157	1423822	9801	Soc. Dist. + Travel Ban
2020-09-24	257656	2698	1535568	10296	Soc. Dist. + Travel Ban
2020-09-25	268107	3127	1619509	10451	Soc. Dist. + Travel Ban
2020-09-26	278945	2655	1685452	10838	Soc. Dist. + Travel Ban
2020-09-27	290135	2655	1822405	11190	Soc. Dist. + Travel Ban
2020-09-28	301872	2606	1889832	11737	Soc. Dist. + Travel Ban
2020-09-29	314084	2291	1971330	12212	Soc. Dist. + Travel Ban
2020-09-30	326743	2413	2089406	12659	Soc. Dist. + Travel Ban
2020-10-01	339863	2082	2243767	13120	Soc. Dist. + Travel Ban
2020-10-02	353118	2284	2336409	13255	Soc. Dist. + Travel Ban
2020-10-03	367048	1674	2469910	13930	Soc. Dist. + Travel Ban
2020-10-04	381393	1761	2613072	14345	Soc. Dist. + Travel Ban
2020-10-05	396323	1540	2775091	14930	Soc. Dist. + Travel Ban
2020-10-06	411616	1571	2908799	15293	Soc. Dist. + Travel Ban
2020-10-07	427178	1767	3057319	15562	Soc. Dist. + Travel Ban
2020-10-08	443101	1704	3176214	15923	Soc. Dist. + Travel Ban
2020-10-09	459841	1744	3424206	16740	Soc. Dist. + Travel Ban
