stat	value
thetaS_last_obs_p_mean	0.9991544
thetaI_last_obs_p_mean	0.0003438184
thetaR_last_obs_p_mean	0.0005018252
thetaS_last_obs_p_ci_low	0.9990332
thetaS_last_obs_p_ci_med	0.9991553
thetaS_last_obs_p_ci_up	0.9992694
thetaI_last_obs_p_ci_low	0.000271531
thetaI_last_obs_p_ci_med	0.0003430936
thetaI_last_obs_p_ci_up	0.000421088
thetaR_last_obs_p_ci_low	0.0004143806
thetaR_last_obs_p_ci_med	0.0005007416
thetaR_last_obs_p_ci_up	0.0005951403
R0_p_mean	1.605384
R0_p_ci_low	0.8530366
R0_p_ci_med	1.521473
R0_p_ci_up	2.860574
gamma_p_mean	0.05565259
gamma_p_ci_low	0.01452803
gamma_p_ci_med	0.05309331
gamma_p_ci_up	0.110799
beta_p_mean	0.08394854
beta_p_ci_low	0.02292651
beta_p_ci_med	0.0819062
beta_p_ci_up	0.1574422
incidence_mean	0.00562968
incidence_ci_low	0.0004472694
incidence_ci_median	0.002059544
incidence_ci_up	0.03333321
thetaI_tp1_mean	0.001276836
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01038197
thetaR_tp1_mean	0.004361669
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002003213
thetaR_tp1_ci_up	0.02373503
Y_tp1_mean	0.001276848
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0103684
R_tp1_mean	0.004361794
R_tp1_ci_low	0
R_tp1_ci_med	0.002001053
R_tp1_ci_up	0.02380454
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004361669
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002003213
thetaR_max_ci_up	0.02373503
cumInf_mean	0.005638505
cumInf_ci_low	0
cumInf_ci_med	0.002131131
cumInf_ci_up	0.03377319
dthetaI_tp1_date	12/14/20
first_tp_mean	07/06/20
first_tp_ci_low	06/01/20
first_tp_ci_med	07/06/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	12/14/20
second_tp_mean	07/10/20
second_tp_ci_low	06/03/20
second_tp_ci_med	07/08/20
second_tp_ci_up	12/14/20
end_p_mean	11/01/20
end_p_ci_low	08/10/20
end_p_ci_med	11/20/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
