date	value	incidence	scenario	lower_ci	upper_ci
2020-05-29	15944	NA	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42586	NA	Soc. Dist. + Travel Ban	26717	61557
2020-07-14	43364	778	Soc. Dist. + Travel Ban	24602	66091
2020-07-15	44096	732	Soc. Dist. + Travel Ban	23125	68775
2020-07-16	44919	823	Soc. Dist. + Travel Ban	22779	72563
2020-07-17	45615	696	Soc. Dist. + Travel Ban	21261	77287
2020-07-18	46356	741	Soc. Dist. + Travel Ban	20240	81198
2020-07-19	47100	744	Soc. Dist. + Travel Ban	19614	84022
2020-07-20	47762	662	Soc. Dist. + Travel Ban	18403	86726
2020-07-21	48440	678	Soc. Dist. + Travel Ban	18253	90245
2020-07-22	49242	802	Soc. Dist. + Travel Ban	17913	92750
2020-07-23	50059	817	Soc. Dist. + Travel Ban	17414	95577
2020-07-24	50810	751	Soc. Dist. + Travel Ban	16931	100803
2020-07-25	51624	814	Soc. Dist. + Travel Ban	16018	104904
2020-07-26	52268	644	Soc. Dist. + Travel Ban	16108	108208
2020-07-27	53055	787	Soc. Dist. + Travel Ban	15826	110882
2020-07-28	53820	765	Soc. Dist. + Travel Ban	15111	115708
2020-07-29	54677	857	Soc. Dist. + Travel Ban	13573	118743
2020-07-30	55535	858	Soc. Dist. + Travel Ban	14228	125098
2020-07-31	56372	837	Soc. Dist. + Travel Ban	13177	126380
2020-08-01	57161	789	Soc. Dist. + Travel Ban	13481	130441
2020-08-02	57864	703	Soc. Dist. + Travel Ban	13531	134456
2020-08-03	58627	763	Soc. Dist. + Travel Ban	12178	139464
2020-08-04	59700	1073	Soc. Dist. + Travel Ban	12815	143566
2020-08-05	60511	811	Soc. Dist. + Travel Ban	12554	149137
2020-08-06	61546	1035	Soc. Dist. + Travel Ban	12188	152443
2020-08-07	62735	1189	Soc. Dist. + Travel Ban	12752	159416
2020-08-08	63824	1089	Soc. Dist. + Travel Ban	12486	165419
2020-08-09	64811	987	Soc. Dist. + Travel Ban	11557	169222
2020-08-10	65524	713	Soc. Dist. + Travel Ban	11593	175605
2020-08-11	66458	934	Soc. Dist. + Travel Ban	12269	181074
2020-08-12	67435	977	Soc. Dist. + Travel Ban	11066	183410
2020-08-13	68553	1118	Soc. Dist. + Travel Ban	10888	182372
2020-08-14	69568	1015	Soc. Dist. + Travel Ban	10182	193384
2020-08-15	70673	1105	Soc. Dist. + Travel Ban	10017	201919
2020-08-16	71846	1173	Soc. Dist. + Travel Ban	9819	201689
2020-08-17	72913	1067	Soc. Dist. + Travel Ban	9224	216119
2020-08-18	74087	1174	Soc. Dist. + Travel Ban	8911	217186
2020-08-19	75301	1214	Soc. Dist. + Travel Ban	9303	224155
2020-08-20	76247	946	Soc. Dist. + Travel Ban	8419	232125
2020-08-21	77424	1177	Soc. Dist. + Travel Ban	8385	236839
2020-08-22	78500	1076	Soc. Dist. + Travel Ban	8641	247270
2020-08-23	80037	1537	Soc. Dist. + Travel Ban	8968	258561
2020-08-24	81424	1387	Soc. Dist. + Travel Ban	8329	264225
2020-08-25	82449	1025	Soc. Dist. + Travel Ban	8570	270926
2020-08-26	83715	1266	Soc. Dist. + Travel Ban	7466	279213
2020-08-27	85174	1459	Soc. Dist. + Travel Ban	7140	291067
2020-08-28	86470	1296	Soc. Dist. + Travel Ban	6299	305419
2020-08-29	88038	1568	Soc. Dist. + Travel Ban	7158	312685
2020-08-30	89603	1565	Soc. Dist. + Travel Ban	7281	323119
2020-08-31	91086	1483	Soc. Dist. + Travel Ban	6783	331129
2020-09-01	92815	1729	Soc. Dist. + Travel Ban	6501	343949
2020-09-02	94329	1514	Soc. Dist. + Travel Ban	6885	358938
2020-09-03	96029	1700	Soc. Dist. + Travel Ban	6681	361110
2020-09-04	97608	1579	Soc. Dist. + Travel Ban	6704	376676
2020-09-05	99711	2103	Soc. Dist. + Travel Ban	6749	391689
2020-09-06	101558	1847	Soc. Dist. + Travel Ban	6060	399797
2020-09-07	103396	1838	Soc. Dist. + Travel Ban	6762	407046
2020-09-08	105179	1783	Soc. Dist. + Travel Ban	5254	415251
2020-09-09	107080	1901	Soc. Dist. + Travel Ban	5160	426187
2020-09-10	108930	1850	Soc. Dist. + Travel Ban	5663	455606
2020-09-11	111096	2166	Soc. Dist. + Travel Ban	5313	462764
2020-09-12	113349	2253	Soc. Dist. + Travel Ban	4587	480599
2020-09-13	115792	2443	Soc. Dist. + Travel Ban	4467	491798
2020-09-14	118200	2408	Soc. Dist. + Travel Ban	4407	528986
2020-09-15	120809	2609	Soc. Dist. + Travel Ban	4510	532009
2020-09-16	123181	2372	Soc. Dist. + Travel Ban	3756	553108
2020-09-17	125661	2480	Soc. Dist. + Travel Ban	3773	566876
2020-09-18	128336	2675	Soc. Dist. + Travel Ban	2625	603887
2020-09-19	131035	2699	Soc. Dist. + Travel Ban	3204	620233
2020-09-20	134243	3208	Soc. Dist. + Travel Ban	2969	620064
2020-09-21	137740	3497	Soc. Dist. + Travel Ban	3244	668566
2020-09-22	140724	2984	Soc. Dist. + Travel Ban	1987	686140
2020-09-23	144080	3356	Soc. Dist. + Travel Ban	2314	699427
2020-09-24	147458	3378	Soc. Dist. + Travel Ban	2805	704639
2020-09-25	151060	3602	Soc. Dist. + Travel Ban	2313	747163
2020-09-26	154566	3506	Soc. Dist. + Travel Ban	2338	783012
2020-09-27	158182	3616	Soc. Dist. + Travel Ban	1908	801162
2020-09-28	162107	3925	Soc. Dist. + Travel Ban	2691	804617
2020-09-29	166041	3934	Soc. Dist. + Travel Ban	1790	853741
2020-09-30	170140	4099	Soc. Dist. + Travel Ban	1448	872175
2020-10-01	174473	4333	Soc. Dist. + Travel Ban	1558	911409
2020-10-02	178989	4516	Soc. Dist. + Travel Ban	1413	939538
2020-10-03	183804	4815	Soc. Dist. + Travel Ban	1478	978474
2020-10-04	188539	4735	Soc. Dist. + Travel Ban	700	1015623
2020-10-05	193375	4836	Soc. Dist. + Travel Ban	731	1061222
2020-10-06	198363	4988	Soc. Dist. + Travel Ban	515	1071710
2020-10-07	203305	4942	Soc. Dist. + Travel Ban	146	1130288
2020-10-08	208768	5463	Soc. Dist. + Travel Ban	142	1167534
2020-10-09	214299	5531	Soc. Dist. + Travel Ban	4	1190203
2020-10-10	220130	5831	Soc. Dist. + Travel Ban	193	1253922
2020-10-11	226103	5973	Soc. Dist. + Travel Ban	13	1310879
2020-10-12	232151	6048	Soc. Dist. + Travel Ban	0	1337723
2020-10-13	238595	6444	Soc. Dist. + Travel Ban	0	1356362
2020-10-14	244797	6202	Soc. Dist. + Travel Ban	0	1400612
2020-10-15	251779	6982	Soc. Dist. + Travel Ban	0	1433319
2020-10-16	258932	7153	Soc. Dist. + Travel Ban	0	1532778
2020-10-17	266232	7300	Soc. Dist. + Travel Ban	0	1588483
2020-10-18	273495	7263	Soc. Dist. + Travel Ban	0	1631466
2020-10-19	281391	7896	Soc. Dist. + Travel Ban	0	1705804
2020-10-20	289323	7932	Soc. Dist. + Travel Ban	0	1793190
2020-10-21	297285	7962	Soc. Dist. + Travel Ban	0	1861793
2020-10-22	305763	8478	Soc. Dist. + Travel Ban	0	1912394
2020-10-23	314687	8924	Soc. Dist. + Travel Ban	0	2000208
2020-10-24	323591	8904	Soc. Dist. + Travel Ban	0	2080023
2020-10-25	333322	9731	Soc. Dist. + Travel Ban	0	2135447
2020-10-26	343152	9830	Soc. Dist. + Travel Ban	0	2310010
2020-10-27	352492	9340	Soc. Dist. + Travel Ban	0	2332438
2020-10-28	362375	9883	Soc. Dist. + Travel Ban	0	2400480
2020-10-29	372313	9938	Soc. Dist. + Travel Ban	0	2478613
2020-10-30	382898	10585	Soc. Dist. + Travel Ban	0	2576793
2020-10-31	393342	10444	Soc. Dist. + Travel Ban	0	2685163
2020-11-01	404629	11287	Soc. Dist. + Travel Ban	0	2765566
2020-11-02	415804	11175	Soc. Dist. + Travel Ban	0	2891963
2020-11-03	426967	11163	Soc. Dist. + Travel Ban	0	2958352
2020-11-04	439205	12238	Soc. Dist. + Travel Ban	0	3045994
2020-11-05	451312	12107	Soc. Dist. + Travel Ban	0	3159911
2020-11-06	463687	12375	Soc. Dist. + Travel Ban	0	3240986
2020-11-07	476501	12814	Soc. Dist. + Travel Ban	0	3297891
2020-11-08	489601	13100	Soc. Dist. + Travel Ban	0	3536255
2020-11-09	502859	13258	Soc. Dist. + Travel Ban	0	3597442
2020-11-10	516315	13456	Soc. Dist. + Travel Ban	0	3746039
2020-11-11	530175	13860	Soc. Dist. + Travel Ban	0	3936858
2020-11-12	544319	14144	Soc. Dist. + Travel Ban	0	4054009
2020-11-13	558512	14193	Soc. Dist. + Travel Ban	0	4261775
2020-11-14	572696	14184	Soc. Dist. + Travel Ban	0	4315623
2020-11-15	587784	15088	Soc. Dist. + Travel Ban	0	4405031
2020-11-16	602419	14635	Soc. Dist. + Travel Ban	0	4576835
2020-11-17	617419	15000	Soc. Dist. + Travel Ban	0	4800307
2020-11-18	632828	15409	Soc. Dist. + Travel Ban	0	4904407
2020-11-19	648258	15430	Soc. Dist. + Travel Ban	0	5116538
2020-11-20	664071	15813	Soc. Dist. + Travel Ban	0	5264892
2020-11-21	680231	16160	Soc. Dist. + Travel Ban	0	5518799
2020-11-22	697469	17238	Soc. Dist. + Travel Ban	0	5719847
2020-11-23	713941	16472	Soc. Dist. + Travel Ban	0	5935565
2020-11-24	730771	16830	Soc. Dist. + Travel Ban	0	6186259
2020-11-25	747961	17190	Soc. Dist. + Travel Ban	0	6537247
2020-11-26	765919	17958	Soc. Dist. + Travel Ban	0	6767421
2020-11-27	783576	17657	Soc. Dist. + Travel Ban	0	7003233
2020-11-28	801653	18077	Soc. Dist. + Travel Ban	0	7236649
2020-11-29	819745	18092	Soc. Dist. + Travel Ban	0	7540596
2020-11-30	838807	19062	Soc. Dist. + Travel Ban	0	7722409
2020-12-01	857483	18676	Soc. Dist. + Travel Ban	0	7908883
2020-12-02	877144	19661	Soc. Dist. + Travel Ban	0	8192993
2020-12-03	896573	19429	Soc. Dist. + Travel Ban	0	8372497
2020-12-04	915934	19361	Soc. Dist. + Travel Ban	0	8794545
2020-12-05	935066	19132	Soc. Dist. + Travel Ban	0	9119329
2020-12-06	955017	19951	Soc. Dist. + Travel Ban	0	9248275
