stat	value
thetaS_last_obs_p_mean	0.9998403
thetaI_last_obs_p_mean	4.303082e-05
thetaR_last_obs_p_mean	0.0001166929
thetaS_last_obs_p_ci_low	0.9997887
thetaS_last_obs_p_ci_med	0.9998412
thetaS_last_obs_p_ci_up	0.9998903
thetaI_last_obs_p_ci_low	2.088061e-05
thetaI_last_obs_p_ci_med	4.186474e-05
thetaI_last_obs_p_ci_up	7.09445e-05
thetaR_last_obs_p_ci_low	7.581913e-05
thetaR_last_obs_p_ci_med	0.0001167267
thetaR_last_obs_p_ci_up	0.0001612568
R0_p_mean	1.593772
R0_p_ci_low	0.7634096
R0_p_ci_med	1.498374
R0_p_ci_up	2.93643
gamma_p_mean	0.1116783
gamma_p_ci_low	0.02173963
gamma_p_ci_med	0.1025979
gamma_p_ci_up	0.2510424
beta_p_mean	0.1647198
beta_p_ci_low	0.02994911
beta_p_ci_med	0.1561548
beta_p_ci_up	0.3448199
incidence_mean	0.2404143
incidence_ci_low	6.269719e-05
incidence_ci_median	0.003911432
incidence_ci_up	0.9046543
thetaI_tp1_mean	0.01100239
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001489113
thetaI_tp1_ci_up	0.1299298
thetaR_tp1_mean	0.01947347
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007274141
thetaR_tp1_ci_up	0.2327478
Y_tp1_mean	0.01100051
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001423708
Y_tp1_ci_up	0.1301077
R_tp1_mean	0.0194758
R_tp1_ci_low	0
R_tp1_ci_med	0.0007200259
R_tp1_ci_up	0.232558
thetaI_tp2_mean	0.0254584
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002284411
thetaI_tp2_ci_up	0.1852718
thetaR_tp2_mean	0.1310407
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001722166
thetaR_tp2_ci_up	0.8088076
Y_tp2_mean	0.02544019
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002345974
Y_tp2_ci_up	0.1851665
R_tp2_mean	0.1310263
R_tp2_ci_low	0
R_tp2_ci_med	0.001740191
R_tp2_ci_up	0.8078139
thetaR_max_mean	0.2198736
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003468304
thetaR_max_ci_up	0.8820187
cumInf_mean	0.239522
cumInf_ci_low	0
cumInf_ci_med	0.004110631
cumInf_ci_up	0.9033756
dthetaI_tp1_date	09/09/20
first_tp_mean	08/26/20
first_tp_ci_low	05/31/20
first_tp_ci_med	08/16/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	10/30/20
second_tp_mean	09/03/20
second_tp_ci_low	06/02/20
second_tp_ci_med	09/05/20
second_tp_ci_up	12/14/20
end_p_mean	10/13/20
end_p_ci_low	07/18/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
