stat	value
thetaS_last_obs_p_mean	0.9991595
thetaI_last_obs_p_mean	0.0001987864
thetaR_last_obs_p_mean	0.0006416645
thetaS_last_obs_p_ci_low	0.9990389
thetaS_last_obs_p_ci_med	0.9991606
thetaS_last_obs_p_ci_up	0.9992749
thetaI_last_obs_p_ci_low	0.0001441076
thetaI_last_obs_p_ci_med	0.0001979098
thetaI_last_obs_p_ci_up	0.0002588245
thetaR_last_obs_p_ci_low	0.0005419725
thetaR_last_obs_p_ci_med	0.0006406479
thetaR_last_obs_p_ci_up	0.0007475076
R0_p_mean	1.372547
R0_p_ci_low	0.8298805
R0_p_ci_med	1.331786
R0_p_ci_up	2.16172
gamma_p_mean	0.09594325
gamma_p_ci_low	0.03894435
gamma_p_ci_med	0.09483097
gamma_p_ci_up	0.1602862
beta_p_mean	0.1277057
beta_p_ci_low	0.05246936
beta_p_ci_med	0.1264045
beta_p_ci_up	0.2109223
incidence_mean	0.183071
incidence_ci_low	0.0006642166
incidence_ci_median	0.05147425
incidence_ci_up	0.7572419
thetaI_tp1_mean	0.01263311
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001878072
thetaI_tp1_ci_up	0.1017417
thetaR_tp1_mean	0.02713016
thetaR_tp1_ci_low	0.0002713882
thetaR_tp1_ci_med	0.006481382
thetaR_tp1_ci_up	0.2076342
Y_tp1_mean	0.01263077
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001877907
Y_tp1_ci_up	0.1017418
R_tp1_mean	0.02713045
R_tp1_ci_low	0.0002654226
R_tp1_ci_med	0.006489132
R_tp1_ci_up	0.207685
thetaI_tp2_mean	0.0249427
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007405893
thetaI_tp2_ci_up	0.1261468
thetaR_tp2_mean	0.1306964
thetaR_tp2_ci_low	8.570315e-05
thetaR_tp2_ci_med	0.02823796
thetaR_tp2_ci_up	0.6760783
Y_tp2_mean	0.02494246
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007409296
Y_tp2_ci_up	0.1261171
R_tp2_mean	0.130698
R_tp2_ci_low	8.135115e-05
R_tp2_ci_med	0.02821797
R_tp2_ci_up	0.6761194
thetaR_max_mean	0.1576752
thetaR_max_ci_low	4.450878e-05
thetaR_max_ci_med	0.03917383
thetaR_max_ci_up	0.7148425
cumInf_mean	0.1820846
cumInf_ci_low	4.490552e-05
cumInf_ci_med	0.05080904
cumInf_ci_up	0.7561532
dthetaI_tp1_date	10/06/20
first_tp_mean	09/21/20
first_tp_ci_low	06/03/20
first_tp_ci_med	10/21/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	12/01/20
second_tp_mean	09/29/20
second_tp_ci_low	06/06/20
second_tp_ci_med	11/13/20
second_tp_ci_up	12/14/20
end_p_mean	11/22/20
end_p_ci_low	08/05/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
