stat	value
thetaS_last_obs_p_mean	0.9998403
thetaI_last_obs_p_mean	4.303082e-05
thetaR_last_obs_p_mean	0.0001166929
thetaS_last_obs_p_ci_low	0.9997887
thetaS_last_obs_p_ci_med	0.9998412
thetaS_last_obs_p_ci_up	0.9998903
thetaI_last_obs_p_ci_low	2.088061e-05
thetaI_last_obs_p_ci_med	4.186474e-05
thetaI_last_obs_p_ci_up	7.09445e-05
thetaR_last_obs_p_ci_low	7.581913e-05
thetaR_last_obs_p_ci_med	0.0001167267
thetaR_last_obs_p_ci_up	0.0001612568
R0_p_mean	1.593772
R0_p_ci_low	0.7634096
R0_p_ci_med	1.498374
R0_p_ci_up	2.93643
gamma_p_mean	0.1116783
gamma_p_ci_low	0.02173963
gamma_p_ci_med	0.1025979
gamma_p_ci_up	0.2510424
beta_p_mean	0.1647198
beta_p_ci_low	0.02994911
beta_p_ci_med	0.1561548
beta_p_ci_up	0.3448199
incidence_mean	0.01178697
incidence_ci_low	5.500889e-05
incidence_ci_median	0.0002982242
incidence_ci_up	0.1484956
thetaI_tp1_mean	0.001479056
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01387243
thetaR_tp1_mean	0.003999901
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	8.149085e-05
thetaR_tp1_ci_up	0.02539459
Y_tp1_mean	0.001481403
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01355069
R_tp1_mean	0.003999543
R_tp1_ci_low	0
R_tp1_ci_med	7.726311e-05
R_tp1_ci_up	0.02510363
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009217851
thetaR_max_ci_low	0
thetaR_max_ci_med	3.026946e-06
thetaR_max_ci_up	0.09059131
cumInf_mean	0.01158453
cumInf_ci_low	0
cumInf_ci_med	3.026946e-06
cumInf_ci_up	0.1429977
dthetaI_tp1_date	11/09/20
first_tp_mean	07/09/20
first_tp_ci_low	05/30/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/09/20
second_tp_mean	07/12/20
second_tp_ci_low	06/01/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/14/20
end_p_mean	08/25/20
end_p_ci_low	07/18/20
end_p_ci_med	08/05/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
