stat	value
thetaS_last_obs_p_mean	0.9996388
thetaI_last_obs_p_mean	8.539844e-05
thetaR_last_obs_p_mean	0.0002758346
thetaS_last_obs_p_ci_low	0.9995618
thetaS_last_obs_p_ci_med	0.9996393
thetaS_last_obs_p_ci_up	0.9997112
thetaI_last_obs_p_ci_low	5.098047e-05
thetaI_last_obs_p_ci_med	8.466343e-05
thetaI_last_obs_p_ci_up	0.0001220551
thetaR_last_obs_p_ci_low	0.0002127217
thetaR_last_obs_p_ci_med	0.0002757744
thetaR_last_obs_p_ci_up	0.000342276
R0_p_mean	1.705092
R0_p_ci_low	0.7579914
R0_p_ci_med	1.565147
R0_p_ci_up	3.515034
gamma_p_mean	0.06535023
gamma_p_ci_low	0.01022746
gamma_p_ci_med	0.05220072
gamma_p_ci_up	0.1936249
beta_p_mean	0.09985531
beta_p_ci_low	0.01534643
beta_p_ci_med	0.08673162
beta_p_ci_up	0.2523424
incidence_mean	0.03596006
incidence_ci_low	6.471592e-05
incidence_ci_median	0.0005984392
incidence_ci_up	0.4843516
thetaI_tp1_mean	0.006605643
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08045989
thetaR_tp1_mean	0.01355584
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007153936
thetaR_tp1_ci_up	0.1450724
Y_tp1_mean	0.006602226
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07997474
R_tp1_mean	0.01355219
R_tp1_ci_low	0
R_tp1_ci_med	0.0007150337
R_tp1_ci_up	0.1454554
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02599491
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007269235
thetaR_max_ci_up	0.3377374
cumInf_mean	0.03571038
cumInf_ci_low	0
cumInf_ci_med	0.000764566
cumInf_ci_up	0.4837163
dthetaI_tp1_date	11/17/20
first_tp_mean	08/07/20
first_tp_ci_low	05/31/20
first_tp_ci_med	07/08/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/17/20
second_tp_mean	08/12/20
second_tp_ci_low	06/02/20
second_tp_ci_med	07/10/20
second_tp_ci_up	12/14/20
end_p_mean	10/07/20
end_p_ci_low	07/23/20
end_p_ci_med	09/21/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
