date	value	incidence	scenario	lower_ci	upper_ci
2020-05-29	1723	NA	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	14061	NA	Soc. Dist. + Travel Ban	6743	23434
2020-07-14	14802	741	Soc. Dist. + Travel Ban	6078	25777
2020-07-15	15595	793	Soc. Dist. + Travel Ban	5743	28994
2020-07-16	16364	769	Soc. Dist. + Travel Ban	5233	31498
2020-07-17	17097	733	Soc. Dist. + Travel Ban	5309	34331
2020-07-18	17854	757	Soc. Dist. + Travel Ban	4892	36556
2020-07-19	18668	814	Soc. Dist. + Travel Ban	4522	39534
2020-07-20	19462	794	Soc. Dist. + Travel Ban	4385	42963
2020-07-21	20325	863	Soc. Dist. + Travel Ban	4172	45754
2020-07-22	21163	838	Soc. Dist. + Travel Ban	4330	48154
2020-07-23	22076	913	Soc. Dist. + Travel Ban	4275	51663
2020-07-24	22934	858	Soc. Dist. + Travel Ban	3769	55546
2020-07-25	23902	968	Soc. Dist. + Travel Ban	3880	60405
