stat	value
thetaS_last_obs_p_mean	0.9996795
thetaI_last_obs_p_mean	0.0001055991
thetaR_last_obs_p_mean	0.0002149187
thetaS_last_obs_p_ci_low	0.999605
thetaS_last_obs_p_ci_med	0.999681
thetaS_last_obs_p_ci_up	0.999744
thetaI_last_obs_p_ci_low	6.727808e-05
thetaI_last_obs_p_ci_med	0.000104543
thetaI_last_obs_p_ci_up	0.0001469023
thetaR_last_obs_p_ci_low	0.0001628801
thetaR_last_obs_p_ci_med	0.0002136144
thetaR_last_obs_p_ci_up	0.0002744464
R0_p_mean	1.553059
R0_p_ci_low	0.8725852
R0_p_ci_med	1.484272
R0_p_ci_up	2.622179
gamma_p_mean	0.1343188
gamma_p_ci_low	0.03736327
gamma_p_ci_med	0.128965
gamma_p_ci_up	0.2622323
beta_p_mean	0.1971174
beta_p_ci_low	0.05464904
beta_p_ci_med	0.1930469
beta_p_ci_up	0.3572364
incidence_mean	0.08788964
incidence_ci_low	0.0002060892
incidence_ci_median	0.002106514
incidence_ci_up	0.6825022
thetaI_tp1_mean	0.005749069
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.848925e-05
thetaI_tp1_ci_up	0.05935339
thetaR_tp1_mean	0.01493655
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00152818
thetaR_tp1_ci_up	0.1286148
Y_tp1_mean	0.005751484
Y_tp1_ci_low	0
Y_tp1_ci_med	4.81576e-05
Y_tp1_ci_up	0.05955424
R_tp1_mean	0.01494388
R_tp1_ci_low	0
R_tp1_ci_med	0.001512209
R_tp1_ci_up	0.1286371
thetaI_tp2_mean	0.01006824
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08369696
thetaR_tp2_mean	0.06544339
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002057022
thetaR_tp2_ci_up	0.5942119
Y_tp2_mean	0.01005531
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08310283
R_tp2_mean	0.06546282
R_tp2_ci_low	0
R_tp2_ci_med	0.002032936
R_tp2_ci_up	0.5929004
thetaR_max_mean	0.07740606
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002236237
thetaR_max_ci_up	0.6474248
cumInf_mean	0.08741791
cumInf_ci_low	0
cumInf_ci_med	0.00229572
cumInf_ci_up	0.6745913
dthetaI_tp1_date	10/08/20
first_tp_mean	08/23/20
first_tp_ci_low	06/19/20
first_tp_ci_med	07/10/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	12/02/20
second_tp_mean	08/30/20
second_tp_ci_low	06/21/20
second_tp_ci_med	07/12/20
second_tp_ci_up	12/14/20
end_p_mean	10/18/20
end_p_ci_low	07/25/20
end_p_ci_med	10/31/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
