stat	value
thetaS_last_obs_p_mean	0.9997604
thetaI_last_obs_p_mean	0.0001122573
thetaR_last_obs_p_mean	0.0001273814
thetaS_last_obs_p_ci_low	0.9996981
thetaS_last_obs_p_ci_med	0.999762
thetaS_last_obs_p_ci_up	0.9998164
thetaI_last_obs_p_ci_low	7.442894e-05
thetaI_last_obs_p_ci_med	0.0001109511
thetaI_last_obs_p_ci_up	0.0001551584
thetaR_last_obs_p_ci_low	8.885488e-05
thetaR_last_obs_p_ci_med	0.0001258382
thetaR_last_obs_p_ci_up	0.0001733012
R0_p_mean	1.791398
R0_p_ci_low	0.8890898
R0_p_ci_med	1.683188
R0_p_ci_up	3.311927
gamma_p_mean	0.07382161
gamma_p_ci_low	0.01634263
gamma_p_ci_med	0.06864413
gamma_p_ci_up	0.1606137
beta_p_mean	0.123644
beta_p_ci_low	0.0267973
beta_p_ci_med	0.1198992
beta_p_ci_up	0.2454003
incidence_mean	0.3166072
incidence_ci_low	0.0001509497
incidence_ci_median	0.1385805
incidence_ci_up	0.9192258
thetaI_tp1_mean	0.02136944
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00184086
thetaI_tp1_ci_up	0.1739884
thetaR_tp1_mean	0.0285818
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002726493
thetaR_tp1_ci_up	0.2790628
Y_tp1_mean	0.02137344
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001805126
Y_tp1_ci_up	0.1751146
R_tp1_mean	0.02859343
R_tp1_ci_low	0
R_tp1_ci_med	0.002733477
R_tp1_ci_up	0.2798608
thetaI_tp2_mean	0.04655258
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01203861
thetaI_tp2_ci_up	0.2568705
thetaR_tp2_mean	0.1840089
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02461551
thetaR_tp2_ci_up	0.8139406
Y_tp2_mean	0.04651954
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01221145
Y_tp2_ci_up	0.2578779
R_tp2_mean	0.1839972
R_tp2_ci_low	0
R_tp2_ci_med	0.02435522
R_tp2_ci_up	0.8145996
thetaR_max_mean	0.2743904
thetaR_max_ci_low	0
thetaR_max_ci_med	0.08594872
thetaR_max_ci_up	0.888485
cumInf_mean	0.3153583
cumInf_ci_low	0
cumInf_ci_med	0.1349902
cumInf_ci_up	0.9153034
dthetaI_tp1_date	09/19/20
first_tp_mean	09/29/20
first_tp_ci_low	06/10/20
first_tp_ci_med	10/13/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/12/20
second_tp_mean	10/10/20
second_tp_ci_low	06/12/20
second_tp_ci_med	11/05/20
second_tp_ci_up	12/14/20
end_p_mean	11/18/20
end_p_ci_low	07/28/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
