date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	114006	97906	130948	NA	Normal (pre-intervention)
2020-07-14	115586	95617	136506	1580	Normal (pre-intervention)
2020-07-15	117137	95362	141089	1551	Normal (pre-intervention)
2020-07-16	118766	94596	145178	1629	Normal (pre-intervention)
2020-07-17	120573	93898	150563	1807	Normal (pre-intervention)
2020-07-18	122431	93437	155273	1858	Normal (pre-intervention)
2020-07-19	124109	94196	158586	1678	Normal (pre-intervention)
2020-07-20	126069	92551	164475	1960	Normal (pre-intervention)
2020-07-21	127733	91360	167701	1664	Normal (pre-intervention)
2020-07-22	129588	92469	173591	1855	Normal (pre-intervention)
2020-07-23	131507	91680	176952	1919	Normal (pre-intervention)
2020-07-24	133503	91307	180777	1996	Normal (pre-intervention)
2020-07-25	135580	91112	185419	2077	Normal (pre-intervention)
2020-07-26	137458	91629	188725	1878	Normal (pre-intervention)
2020-07-27	139618	91856	194485	2160	Normal (pre-intervention)
2020-07-28	141646	90908	200146	2028	Normal (pre-intervention)
2020-07-29	143657	92370	204572	2011	Normal (pre-intervention)
2020-07-30	145718	92957	211207	2061	Normal (pre-intervention)
2020-07-31	147884	93278	216060	2166	Normal (pre-intervention)
2020-08-01	150152	91656	217550	2268	Normal (pre-intervention)
2020-08-02	152253	92722	226155	2101	Normal (pre-intervention)
2020-08-03	154660	92982	232921	2407	Normal (pre-intervention)
2020-08-04	157066	93519	239395	2406	Normal (pre-intervention)
2020-08-05	159455	93462	245196	2389	Normal (pre-intervention)
2020-08-06	161871	92583	249109	2416	Normal (pre-intervention)
2020-08-07	164340	93821	256704	2469	Normal (pre-intervention)
2020-08-08	166672	93656	264329	2332	Normal (pre-intervention)
2020-08-09	169219	93918	270784	2547	Normal (pre-intervention)
2020-08-10	171752	94893	277788	2533	Normal (pre-intervention)
2020-08-11	174351	95132	287122	2599	Normal (pre-intervention)
2020-08-12	177047	95235	292276	2696	Normal (pre-intervention)
2020-08-13	179586	95239	304026	2539	Normal (pre-intervention)
2020-08-14	182302	96113	306777	2716	Normal (pre-intervention)
2020-08-15	185155	96657	313575	2853	Normal (pre-intervention)
2020-08-16	188112	97047	328340	2957	Normal (pre-intervention)
2020-08-17	190945	97653	332117	2833	Normal (pre-intervention)
2020-08-18	193938	97967	343218	2993	Normal (pre-intervention)
2020-08-19	196935	98768	353326	2997	Normal (pre-intervention)
2020-08-20	199972	99911	360833	3037	Normal (pre-intervention)
2020-08-21	203031	98306	370449	3059	Normal (pre-intervention)
2020-08-22	206073	98718	380430	3042	Normal (pre-intervention)
2020-08-23	209199	99227	389441	3126	Normal (pre-intervention)
2020-08-24	212731	96853	398627	3532	Normal (pre-intervention)
2020-08-25	216095	99622	412049	3364	Normal (pre-intervention)
2020-08-26	219387	99624	421863	3292	Normal (pre-intervention)
2020-08-27	222949	99859	434284	3562	Normal (pre-intervention)
2020-08-28	226567	98684	448345	3618	Normal (pre-intervention)
2020-08-29	230061	100159	460264	3494	Normal (pre-intervention)
2020-08-30	233782	99711	473864	3721	Normal (pre-intervention)
2020-08-31	237568	99325	479029	3786	Normal (pre-intervention)
2020-09-01	241485	99649	498154	3917	Normal (pre-intervention)
2020-09-02	245434	99627	519279	3949	Normal (pre-intervention)
2020-09-03	249246	98675	524788	3812	Normal (pre-intervention)
2020-09-04	253319	98620	543116	4073	Normal (pre-intervention)
2020-09-05	257288	97223	561410	3969	Normal (pre-intervention)
2020-09-06	261268	99262	576900	3980	Normal (pre-intervention)
2020-09-07	265753	98627	590576	4485	Normal (pre-intervention)
2020-09-08	270323	100198	608498	4570	Normal (pre-intervention)
2020-09-09	274477	99354	628950	4154	Normal (pre-intervention)
2020-09-10	279066	98933	645884	4589	Normal (pre-intervention)
2020-09-11	283734	101395	671024	4668	Normal (pre-intervention)
2020-09-12	288640	101032	681016	4906	Normal (pre-intervention)
2020-09-13	293513	101029	705817	4873	Normal (pre-intervention)
2020-09-14	298639	101593	723391	5126	Normal (pre-intervention)
2020-09-15	303385	101144	742594	4746	Normal (pre-intervention)
2020-09-16	308573	104233	760300	5188	Normal (pre-intervention)
2020-09-17	313720	102680	791175	5147	Normal (pre-intervention)
2020-09-18	319023	101771	807880	5303	Normal (pre-intervention)
2020-09-19	324294	103756	842526	5271	Normal (pre-intervention)
2020-09-20	329828	101768	862142	5534	Normal (pre-intervention)
2020-09-21	335471	103846	882368	5643	Normal (pre-intervention)
2020-09-22	341199	101840	912239	5728	Normal (pre-intervention)
2020-09-23	347327	103649	929680	6128	Normal (pre-intervention)
2020-09-24	353385	102571	959295	6058	Normal (pre-intervention)
2020-09-25	359613	101944	985468	6228	Normal (pre-intervention)
2020-09-26	366125	104475	1014227	6512	Normal (pre-intervention)
2020-09-27	372578	104330	1049559	6453	Normal (pre-intervention)
2020-09-28	378994	105318	1066130	6416	Normal (pre-intervention)
2020-09-29	385173	103490	1102684	6179	Normal (pre-intervention)
2020-09-30	391779	104225	1111890	6606	Normal (pre-intervention)
