stat	value
thetaS_last_obs_p_mean	0.99968
thetaI_last_obs_p_mean	0.0001053799
thetaR_last_obs_p_mean	0.0002146644
thetaS_last_obs_p_ci_low	0.9996061
thetaS_last_obs_p_ci_med	0.999681
thetaS_last_obs_p_ci_up	0.999748
thetaI_last_obs_p_ci_low	6.783453e-05
thetaI_last_obs_p_ci_med	0.0001044299
thetaI_last_obs_p_ci_up	0.0001481974
thetaR_last_obs_p_ci_low	0.0001601108
thetaR_last_obs_p_ci_med	0.0002137235
thetaR_last_obs_p_ci_up	0.0002747365
R0_p_mean	1.59147
R0_p_ci_low	0.8668175
R0_p_ci_med	1.49661
R0_p_ci_up	2.883233
gamma_p_mean	0.1267392
gamma_p_ci_low	0.02759155
gamma_p_ci_med	0.1206513
gamma_p_ci_up	0.2619231
beta_p_mean	0.1875753
beta_p_ci_low	0.04572575
beta_p_ci_med	0.1835328
beta_p_ci_up	0.3564118
incidence_mean	0.09003035
incidence_ci_low	0.0001791167
incidence_ci_median	0.001919976
incidence_ci_up	0.6953827
thetaI_tp1_mean	0.005607187
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.389173e-05
thetaI_tp1_ci_up	0.06085982
thetaR_tp1_mean	0.01308329
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001379509
thetaR_tp1_ci_up	0.1214291
Y_tp1_mean	0.005607562
Y_tp1_ci_low	0
Y_tp1_ci_med	5.160112e-05
Y_tp1_ci_up	0.06089743
R_tp1_mean	0.0130831
R_tp1_ci_low	0
R_tp1_ci_med	0.001379772
R_tp1_ci_up	0.1212545
thetaI_tp2_mean	0.0117867
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.101979
thetaR_tp2_mean	0.07168228
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002021547
thetaR_tp2_ci_up	0.6224912
Y_tp2_mean	0.01178639
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1020416
R_tp2_mean	0.07168328
R_tp2_ci_low	0
R_tp2_ci_med	0.002025871
R_tp2_ci_up	0.6225324
thetaR_max_mean	0.07775634
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002073148
thetaR_max_ci_up	0.6437151
cumInf_mean	0.08949033
cumInf_ci_low	0
cumInf_ci_med	0.002153992
cumInf_ci_up	0.6940016
dthetaI_tp1_date	10/05/20
first_tp_mean	08/23/20
first_tp_ci_low	06/18/20
first_tp_ci_med	07/09/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	12/08/20
second_tp_mean	08/29/20
second_tp_ci_low	06/19/20
second_tp_ci_med	07/12/20
second_tp_ci_up	12/14/20
end_p_mean	10/17/20
end_p_ci_low	07/25/20
end_p_ci_med	11/02/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
