date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	17858	7793	31244	NA	No intervention
2020-07-14	18314	6962	34305	456	No intervention
2020-07-15	18753	5763	37516	439	No intervention
2020-07-16	19264	5577	40690	511	No intervention
2020-07-17	19722	4971	42805	458	No intervention
2020-07-18	20163	4491	46710	441	No intervention
2020-07-19	20632	4064	49068	469	No intervention
2020-07-20	21267	3753	52219	635	No intervention
2020-07-21	21818	3575	55641	551	No intervention
2020-07-22	22566	3451	61473	748	No intervention
2020-07-23	23225	3326	63622	659	No intervention
2020-07-24	23904	3252	67452	679	No intervention
2020-07-25	24652	2509	71907	748	No intervention
2020-07-26	25570	2235	75187	918	No intervention
2020-07-27	26492	2229	81457	922	No intervention
2020-07-28	27484	2046	86994	992	No intervention
2020-07-29	28502	2043	94926	1018	No intervention
2020-07-30	29613	1587	101412	1111	No intervention
2020-07-31	30784	1355	109865	1171	No intervention
2020-08-01	32076	1205	119585	1292	No intervention
2020-08-02	33368	1296	127989	1292	No intervention
2020-08-03	34869	1176	139236	1501	No intervention
2020-08-04	36487	775	146705	1618	No intervention
2020-08-05	38097	723	155119	1610	No intervention
2020-08-06	39891	669	172436	1794	No intervention
2020-08-07	41916	626	184315	2025	No intervention
2020-08-08	44053	310	203546	2137	No intervention
2020-08-09	46453	191	225906	2400	No intervention
2020-08-10	48990	70	244944	2537	No intervention
2020-08-11	51662	8	270054	2672	No intervention
2020-08-12	54880	6	303422	3218	No intervention
2020-08-13	58242	0	328987	3362	No intervention
2020-08-14	62243	0	364515	4001	No intervention
2020-08-15	66328	0	395757	4085	No intervention
2020-08-16	71001	0	424595	4673	No intervention
2020-08-17	76035	0	475956	5034	No intervention
2020-08-18	81497	0	511003	5462	No intervention
2020-08-19	87494	0	561729	5997	No intervention
2020-08-20	94124	0	606085	6630	No intervention
2020-08-21	101195	0	675272	7071	No intervention
2020-08-22	109286	0	719433	8091	No intervention
2020-08-23	118112	0	802329	8826	No intervention
2020-08-24	127694	0	887098	9582	No intervention
2020-08-25	138377	0	955235	10683	No intervention
2020-08-26	149836	0	1059725	11459	No intervention
2020-08-27	162379	0	1141542	12543	No intervention
2020-08-28	176112	0	1260956	13733	No intervention
2020-08-29	190931	0	1376445	14819	No intervention
2020-08-30	207511	0	1512603	16580	No intervention
2020-08-31	225773	0	1680527	18262	No intervention
2020-09-01	245331	0	1868222	19558	No intervention
2020-09-02	266172	0	2023465	20841	No intervention
2020-09-03	289324	0	2228228	23152	No intervention
2020-09-04	314097	0	2518512	24773	No intervention
2020-09-05	341249	0	2733280	27152	No intervention
2020-09-06	369417	0	2968463	28168	No intervention
2020-09-07	399934	0	3267022	30517	No intervention
2020-09-08	432272	0	3577967	32338	No intervention
2020-09-09	466563	0	3904001	34291	No intervention
2020-09-10	503135	0	4142165	36572	No intervention
2020-09-11	541707	0	4562916	38572	No intervention
2020-09-12	582419	0	4966235	40712	No intervention
2020-09-13	625748	0	5542531	43329	No intervention
2020-09-14	670491	0	6055203	44743	No intervention
2020-09-15	718246	0	6677248	47755	No intervention
2020-09-16	767883	0	7336652	49637	No intervention
2020-09-17	819783	0	7996342	51900	No intervention
2020-09-18	874287	0	8757282	54504	No intervention
2020-09-19	931187	0	9479240	56900	No intervention
2020-09-20	989728	0	10350971	58541	No intervention
2020-09-21	1051158	0	11383680	61430	No intervention
2020-09-22	1114006	0	12458248	62848	No intervention
2020-09-23	1179594	0	13149298	65588	No intervention
2020-09-24	1247718	0	14021143	68124	No intervention
2020-09-25	1318273	0	15071013	70555	No intervention
2020-09-26	1391163	0	15716629	72890	No intervention
2020-09-27	1465903	0	16780510	74740	No intervention
2020-09-28	1542664	0	18044863	76761	No intervention
2020-09-29	1621982	0	19332584	79318	No intervention
2020-09-30	1702032	0	20445883	80050	No intervention
2020-10-01	1785423	0	21817410	83391	No intervention
2020-10-02	1870165	0	22874180	84742	No intervention
2020-10-03	1957119	0	23667686	86954	No intervention
2020-10-04	2045620	0	25119390	88501	No intervention
2020-10-05	2134766	0	26863841	89146	No intervention
2020-10-06	2226867	0	28250966	92101	No intervention
2020-10-07	2320528	0	29395265	93661	No intervention
2020-10-08	2416207	0	30861189	95679	No intervention
2020-10-09	2512656	0	32418932	96449	No intervention
2020-10-10	2610865	0	33632273	98209	No intervention
2020-10-11	2709775	0	34832899	98910	No intervention
2020-10-12	2810788	0	35770188	101013	No intervention
2020-10-13	2913360	0	36498399	102572	No intervention
2020-10-14	3016481	0	37880902	103121	No intervention
2020-10-15	3120039	0	39092466	103558	No intervention
2020-10-16	3225769	0	40136574	105730	No intervention
2020-10-17	3332637	0	41173899	106868	No intervention
2020-10-18	3439802	0	42347608	107165	No intervention
2020-10-19	3548148	0	43434290	108346	No intervention
2020-10-20	3656527	0	44339506	108379	No intervention
2020-10-21	3766204	0	45318259	109677	No intervention
2020-10-22	3876500	0	45963129	110296	No intervention
2020-10-23	3988706	0	46838943	112206	No intervention
2020-10-24	4100391	0	48438562	111685	No intervention
2020-10-25	4214498	0	49556435	114107	No intervention
2020-10-26	4327810	0	50839685	113312	No intervention
2020-10-27	4441401	0	52057733	113591	No intervention
2020-10-28	4555618	0	53030051	114217	No intervention
2020-10-29	4670670	0	54104149	115052	No intervention
2020-10-30	4784029	0	54886500	113359	No intervention
2020-10-31	4897159	0	55361749	113130	No intervention
