stat	value
thetaS_last_obs_p_mean	0.9993558
thetaI_last_obs_p_mean	0.0003695146
thetaR_last_obs_p_mean	0.0002746539
thetaS_last_obs_p_ci_low	0.9992467
thetaS_last_obs_p_ci_med	0.9993567
thetaS_last_obs_p_ci_up	0.9994559
thetaI_last_obs_p_ci_low	0.0002932849
thetaI_last_obs_p_ci_med	0.0003683716
thetaI_last_obs_p_ci_up	0.0004486804
thetaR_last_obs_p_ci_low	0.0002134768
thetaR_last_obs_p_ci_med	0.0002729962
thetaR_last_obs_p_ci_up	0.000343695
R0_p_mean	1.977121
R0_p_ci_low	1.13638
R0_p_ci_med	1.90291
R0_p_ci_up	3.279154
gamma_p_mean	0.07927862
gamma_p_ci_low	0.03334652
gamma_p_ci_med	0.07691899
gamma_p_ci_up	0.1406666
beta_p_mean	0.1493543
beta_p_ci_low	0.06522447
beta_p_ci_med	0.1459802
beta_p_ci_up	0.2433776
incidence_mean	0.2342482
incidence_ci_low	0.001311871
incidence_ci_median	0.1126475
incidence_ci_up	0.8024467
thetaI_tp1_mean	0.01885391
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00450941
thetaI_tp1_ci_up	0.1357045
thetaR_tp1_mean	0.03177578
thetaR_tp1_ci_low	0.0007047467
thetaR_tp1_ci_med	0.0104947
thetaR_tp1_ci_up	0.2151119
Y_tp1_mean	0.01884609
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004512474
Y_tp1_ci_up	0.1346903
R_tp1_mean	0.03176134
R_tp1_ci_low	0.0006674224
R_tp1_ci_med	0.01048829
R_tp1_ci_up	0.2140409
thetaI_tp2_mean	0.03868499
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02003756
thetaI_tp2_ci_up	0.1693372
thetaR_tp2_mean	0.166554
thetaR_tp2_ci_low	0.0006160423
thetaR_tp2_ci_med	0.05853257
thetaR_tp2_ci_up	0.7146859
Y_tp2_mean	0.03866765
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01983944
Y_tp2_ci_up	0.169648
R_tp2_mean	0.1665527
R_tp2_ci_low	0.0005963957
R_tp2_ci_med	0.05858963
R_tp2_ci_up	0.7140686
thetaR_max_mean	0.1948599
thetaR_max_ci_low	0.0005478582
thetaR_max_ci_med	0.07852676
thetaR_max_ci_up	0.755316
cumInf_mean	0.2328721
cumInf_ci_low	0.000562445
cumInf_ci_med	0.1113179
cumInf_ci_up	0.8007932
dthetaI_tp1_date	10/04/20
first_tp_mean	10/12/20
first_tp_ci_low	07/02/20
first_tp_ci_med	11/02/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	12/03/20
second_tp_mean	10/23/20
second_tp_ci_low	07/05/20
second_tp_ci_med	11/21/20
second_tp_ci_up	12/14/20
end_p_mean	12/07/20
end_p_ci_low	09/17/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
