stat	value
thetaS_last_obs_p_mean	0.9998786
thetaI_last_obs_p_mean	4.553209e-05
thetaR_last_obs_p_mean	7.583556e-05
thetaS_last_obs_p_ci_low	0.9998339
thetaS_last_obs_p_ci_med	0.9998795
thetaS_last_obs_p_ci_up	0.9999181
thetaI_last_obs_p_ci_low	2.238061e-05
thetaI_last_obs_p_ci_med	4.46294e-05
thetaI_last_obs_p_ci_up	7.382142e-05
thetaR_last_obs_p_ci_low	4.559708e-05
thetaR_last_obs_p_ci_med	7.49825e-05
thetaR_last_obs_p_ci_up	0.0001108165
R0_p_mean	1.650601
R0_p_ci_low	0.8186326
R0_p_ci_med	1.557839
R0_p_ci_up	3.031966
gamma_p_mean	0.1189524
gamma_p_ci_low	0.02941461
gamma_p_ci_med	0.111439
gamma_p_ci_up	0.2513025
beta_p_mean	0.1843493
beta_p_ci_low	0.04480096
beta_p_ci_med	0.1768355
beta_p_ci_up	0.3682701
incidence_mean	0.3137973
incidence_ci_low	8.047906e-05
incidence_ci_median	0.08860707
incidence_ci_up	0.9211036
thetaI_tp1_mean	0.01484601
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004266762
thetaI_tp1_ci_up	0.1513741
thetaR_tp1_mean	0.02373138
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001028556
thetaR_tp1_ci_up	0.2628152
Y_tp1_mean	0.01484516
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004250309
Y_tp1_ci_up	0.1515183
R_tp1_mean	0.02373166
R_tp1_ci_low	0
R_tp1_ci_med	0.001027308
R_tp1_ci_up	0.2626159
thetaI_tp2_mean	0.03167342
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001960757
thetaI_tp2_ci_up	0.1990878
thetaR_tp2_mean	0.14277
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005176405
thetaR_tp2_ci_up	0.807218
Y_tp2_mean	0.03167311
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001955729
Y_tp2_ci_up	0.1992123
R_tp2_mean	0.1427696
R_tp2_ci_low	0
R_tp2_ci_med	0.005180733
R_tp2_ci_up	0.8072284
thetaR_max_mean	0.2942578
thetaR_max_ci_low	0
thetaR_max_ci_med	0.06093542
thetaR_max_ci_up	0.9052771
cumInf_mean	0.3130991
cumInf_ci_low	0
cumInf_ci_med	0.08685197
cumInf_ci_up	0.9209434
dthetaI_tp1_date	09/04/20
first_tp_mean	09/01/20
first_tp_ci_low	06/04/20
first_tp_ci_med	09/10/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	10/13/20
second_tp_mean	09/11/20
second_tp_ci_low	06/06/20
second_tp_ci_med	09/23/20
second_tp_ci_up	12/14/20
end_p_mean	10/24/20
end_p_ci_low	07/19/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
