date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	114181	97714	131815	NA	Cautious return
2020-07-14	115164	95792	136120	983	Cautious return
2020-07-15	116134	94177	140026	970	Cautious return
2020-07-16	117083	92957	143603	949	Cautious return
2020-07-17	117996	91951	146985	913	Cautious return
2020-07-18	118911	90908	150221	915	Cautious return
2020-07-19	119809	90174	153327	898	Cautious return
2020-07-20	120690	89322	156230	881	Cautious return
2020-07-21	121554	88754	159008	864	Cautious return
2020-07-22	122398	88081	161848	844	Cautious return
2020-07-23	123204	87511	164510	806	Cautious return
2020-07-24	124006	86972	167269	802	Cautious return
2020-07-25	124796	86490	169687	790	Cautious return
2020-07-26	125587	86064	172149	791	Cautious return
2020-07-27	126353	85729	174745	766	Cautious return
2020-07-28	127099	85224	176835	746	Cautious return
2020-07-29	127829	84818	179035	730	Cautious return
2020-07-30	128561	84479	181589	732	Cautious return
2020-07-31	129265	84123	183703	704	Cautious return
2020-08-01	129963	83654	185829	698	Cautious return
2020-08-02	130660	83402	188178	697	Cautious return
2020-08-03	131338	83038	190267	678	Cautious return
2020-08-04	131992	82806	192354	654	Cautious return
2020-08-05	132637	82577	194708	645	Cautious return
2020-08-06	133272	82299	196625	635	Cautious return
2020-08-07	133907	81855	198710	635	Cautious return
2020-08-08	134516	81564	200604	609	Cautious return
2020-08-09	135139	81444	202807	623	Cautious return
2020-08-10	135739	81093	204736	600	Cautious return
2020-08-11	136322	80834	206710	583	Cautious return
2020-08-12	136897	80581	208838	575	Cautious return
2020-08-13	137467	80390	210620	570	Cautious return
2020-08-14	138007	80084	212627	540	Cautious return
2020-08-15	138559	79934	214170	552	Cautious return
2020-08-16	139082	79671	215734	523	Cautious return
2020-08-17	139601	79467	217686	519	Cautious return
2020-08-18	140110	79250	219397	509	Cautious return
2020-08-19	140630	79036	221409	520	Cautious return
2020-08-20	141139	78775	222963	509	Cautious return
2020-08-21	141626	78412	224903	487	Cautious return
2020-08-22	142129	78196	226788	503	Cautious return
2020-08-23	142610	77963	228442	481	Cautious return
2020-08-24	143072	77955	230131	462	Cautious return
2020-08-25	143540	77671	231913	468	Cautious return
2020-08-26	143983	77448	233449	443	Cautious return
2020-08-27	144418	77264	235070	435	Cautious return
2020-08-28	144865	77023	236753	447	Cautious return
2020-08-29	145322	76814	238360	457	Cautious return
2020-08-30	145737	76730	240010	415	Cautious return
2020-08-31	146151	76531	241535	414	Cautious return
2020-09-01	146572	76216	243211	421	Cautious return
2020-09-02	146976	76000	244750	404	Cautious return
2020-09-03	147374	75674	246161	398	Cautious return
2020-09-04	147780	75371	248056	406	Cautious return
2020-09-05	148184	75443	249658	404	Cautious return
2020-09-06	148571	75225	251199	387	Cautious return
2020-09-07	148957	75007	253102	386	Cautious return
2020-09-08	149313	74927	254527	356	Cautious return
2020-09-09	149687	74588	256227	374	Cautious return
2020-09-10	150037	74397	257546	350	Cautious return
2020-09-11	150391	74164	259147	354	Cautious return
2020-09-12	150754	73703	260543	363	Cautious return
