stat	value
thetaS_last_obs_p_mean	0.9994115
thetaI_last_obs_p_mean	0.0002715607
thetaR_last_obs_p_mean	0.0003169271
thetaS_last_obs_p_ci_low	0.9993077
thetaS_last_obs_p_ci_med	0.9994132
thetaS_last_obs_p_ci_up	0.9995102
thetaI_last_obs_p_ci_low	0.0002045056
thetaI_last_obs_p_ci_med	0.0002714292
thetaI_last_obs_p_ci_up	0.0003379754
thetaR_last_obs_p_ci_low	0.0002467064
thetaR_last_obs_p_ci_med	0.0003164304
thetaR_last_obs_p_ci_up	0.0003908999
R0_p_mean	1.73332
R0_p_ci_low	0.9696014
R0_p_ci_med	1.658806
R0_p_ci_up	2.924408
gamma_p_mean	0.08279708
gamma_p_ci_low	0.03146961
gamma_p_ci_med	0.08106044
gamma_p_ci_up	0.148638
beta_p_mean	0.1368293
beta_p_ci_low	0.05145364
beta_p_ci_med	0.1356756
beta_p_ci_up	0.2306134
incidence_mean	0.4193278
incidence_ci_low	0.0008813019
incidence_ci_median	0.4472741
incidence_ci_up	0.9094156
thetaI_tp1_mean	0.02959774
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007802789
thetaI_tp1_ci_up	0.1802055
thetaR_tp1_mean	0.04169094
thetaR_tp1_ci_low	0.000455124
thetaR_tp1_ci_med	0.01178211
thetaR_tp1_ci_up	0.2796775
Y_tp1_mean	0.02959642
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007824137
Y_tp1_ci_up	0.1797456
R_tp1_mean	0.04168752
R_tp1_ci_low	0.0004351972
R_tp1_ci_med	0.0118885
R_tp1_ci_up	0.2798519
thetaI_tp2_mean	0.05930519
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0366931
thetaI_tp2_ci_up	0.2296199
thetaR_tp2_mean	0.2081675
thetaR_tp2_ci_low	0.0005084997
thetaR_tp2_ci_med	0.09307014
thetaR_tp2_ci_up	0.7732634
Y_tp2_mean	0.0593078
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03647253
Y_tp2_ci_up	0.2296913
R_tp2_mean	0.2081798
R_tp2_ci_low	0.0005161436
R_tp2_ci_med	0.09274281
R_tp2_ci_up	0.7738098
thetaR_max_mean	0.3738337
thetaR_max_ci_low	0.0004139113
thetaR_max_ci_med	0.3549591
thetaR_max_ci_up	0.8757124
cumInf_mean	0.4178433
cumInf_ci_low	0.0004139113
cumInf_ci_med	0.4442685
cumInf_ci_up	0.9114701
dthetaI_tp1_date	09/18/20
first_tp_mean	10/12/20
first_tp_ci_low	06/28/20
first_tp_ci_med	10/17/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	10/31/20
second_tp_mean	10/25/20
second_tp_ci_low	06/30/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/14/20
end_p_mean	12/07/20
end_p_ci_low	08/27/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
