date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	10862	7044	15409	NA	Soc. Dist. + Travel Ban
2020-07-14	11088	6563	16452	226	Soc. Dist. + Travel Ban
2020-07-15	11324	6386	17612	236	Soc. Dist. + Travel Ban
2020-07-16	11572	5956	18396	248	Soc. Dist. + Travel Ban
2020-07-17	11798	5649	19227	226	Soc. Dist. + Travel Ban
2020-07-18	12084	5611	20086	286	Soc. Dist. + Travel Ban
2020-07-19	12371	5262	21500	287	Soc. Dist. + Travel Ban
2020-07-20	12658	5265	22547	287	Soc. Dist. + Travel Ban
2020-07-21	12934	5115	23529	276	Soc. Dist. + Travel Ban
2020-07-22	13220	4754	24424	286	Soc. Dist. + Travel Ban
2020-07-23	13507	4835	25647	287	Soc. Dist. + Travel Ban
2020-07-24	13799	4620	26523	292	Soc. Dist. + Travel Ban
2020-07-25	14091	4556	27830	292	Soc. Dist. + Travel Ban
2020-07-26	14415	4408	29074	324	Soc. Dist. + Travel Ban
2020-07-27	14702	4391	30195	287	Soc. Dist. + Travel Ban
2020-07-28	14980	4282	31953	278	Soc. Dist. + Travel Ban
2020-07-29	15305	3991	32499	325	Soc. Dist. + Travel Ban
2020-07-30	15640	3842	33752	335	Soc. Dist. + Travel Ban
2020-07-31	16031	3896	34473	391	Soc. Dist. + Travel Ban
2020-08-01	16335	3996	36131	304	Soc. Dist. + Travel Ban
2020-08-02	16700	3991	37309	365	Soc. Dist. + Travel Ban
2020-08-03	17070	3735	38390	370	Soc. Dist. + Travel Ban
2020-08-04	17399	3833	40671	329	Soc. Dist. + Travel Ban
2020-08-05	17724	3581	42195	325	Soc. Dist. + Travel Ban
2020-08-06	18052	3682	43259	328	Soc. Dist. + Travel Ban
2020-08-07	18468	3659	44410	416	Soc. Dist. + Travel Ban
2020-08-08	18833	3482	45580	365	Soc. Dist. + Travel Ban
2020-08-09	19269	3250	48305	436	Soc. Dist. + Travel Ban
2020-08-10	19715	3480	49232	446	Soc. Dist. + Travel Ban
2020-08-11	20079	3594	50492	364	Soc. Dist. + Travel Ban
2020-08-12	20482	3586	52508	403	Soc. Dist. + Travel Ban
2020-08-13	20892	3330	53639	410	Soc. Dist. + Travel Ban
2020-08-14	21344	3328	56592	452	Soc. Dist. + Travel Ban
2020-08-15	21815	3148	58492	471	Soc. Dist. + Travel Ban
2020-08-16	22252	3240	60354	437	Soc. Dist. + Travel Ban
2020-08-17	22691	3039	61383	439	Soc. Dist. + Travel Ban
2020-08-18	23133	3212	64683	442	Soc. Dist. + Travel Ban
2020-08-19	23620	3173	66037	487	Soc. Dist. + Travel Ban
2020-08-20	24067	3182	69663	447	Soc. Dist. + Travel Ban
2020-08-21	24577	3062	71791	510	Soc. Dist. + Travel Ban
2020-08-22	25040	3243	72884	463	Soc. Dist. + Travel Ban
2020-08-23	25528	2931	75903	488	Soc. Dist. + Travel Ban
2020-08-24	26054	3270	78631	526	Soc. Dist. + Travel Ban
2020-08-25	26581	3258	83340	527	Soc. Dist. + Travel Ban
2020-08-26	27127	3252	84082	546	Soc. Dist. + Travel Ban
2020-08-27	27657	3424	87278	530	Soc. Dist. + Travel Ban
2020-08-28	28298	3278	92375	641	Soc. Dist. + Travel Ban
2020-08-29	28861	3390	95352	563	Soc. Dist. + Travel Ban
2020-08-30	29439	3392	97158	578	Soc. Dist. + Travel Ban
2020-08-31	30052	3404	100761	613	Soc. Dist. + Travel Ban
2020-09-01	30619	3406	105992	567	Soc. Dist. + Travel Ban
2020-09-02	31244	3376	109075	625	Soc. Dist. + Travel Ban
2020-09-03	31866	3233	109643	622	Soc. Dist. + Travel Ban
2020-09-04	32550	3187	117433	684	Soc. Dist. + Travel Ban
2020-09-05	33131	3374	119966	581	Soc. Dist. + Travel Ban
2020-09-06	33752	3338	123416	621	Soc. Dist. + Travel Ban
