date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	4202	1468	8158	NA	Soc. Dist. + Travel Ban
2020-07-14	4321	1243	9013	119	Soc. Dist. + Travel Ban
2020-07-15	4444	1079	9820	123	Soc. Dist. + Travel Ban
2020-07-16	4569	955	10609	125	Soc. Dist. + Travel Ban
2020-07-17	4698	864	11430	129	Soc. Dist. + Travel Ban
2020-07-18	4832	789	12191	134	Soc. Dist. + Travel Ban
2020-07-19	4966	709	13015	134	Soc. Dist. + Travel Ban
2020-07-20	5103	628	13832	137	Soc. Dist. + Travel Ban
2020-07-21	5242	566	14648	139	Soc. Dist. + Travel Ban
2020-07-22	5391	506	15579	149	Soc. Dist. + Travel Ban
2020-07-23	5546	433	16455	155	Soc. Dist. + Travel Ban
2020-07-24	5705	379	17438	159	Soc. Dist. + Travel Ban
2020-07-25	5866	321	18490	161	Soc. Dist. + Travel Ban
2020-07-26	6033	262	19502	167	Soc. Dist. + Travel Ban
2020-07-27	6207	213	20564	174	Soc. Dist. + Travel Ban
2020-07-28	6387	167	21752	180	Soc. Dist. + Travel Ban
2020-07-29	6575	122	22910	188	Soc. Dist. + Travel Ban
2020-07-30	6769	79	24149	194	Soc. Dist. + Travel Ban
2020-07-31	6974	38	25599	205	Soc. Dist. + Travel Ban
2020-08-01	7188	10	27039	214	Soc. Dist. + Travel Ban
2020-08-02	7410	0	28595	222	Soc. Dist. + Travel Ban
2020-08-03	7644	0	30280	234	Soc. Dist. + Travel Ban
2020-08-04	7887	0	32036	243	Soc. Dist. + Travel Ban
2020-08-05	8150	0	33943	263	Soc. Dist. + Travel Ban
2020-08-06	8424	0	35812	274	Soc. Dist. + Travel Ban
2020-08-07	8708	0	37898	284	Soc. Dist. + Travel Ban
2020-08-08	9009	0	40155	301	Soc. Dist. + Travel Ban
2020-08-09	9328	0	42601	319	Soc. Dist. + Travel Ban
2020-08-10	9666	0	45171	338	Soc. Dist. + Travel Ban
2020-08-11	10024	0	47857	358	Soc. Dist. + Travel Ban
2020-08-12	10405	0	50589	381	Soc. Dist. + Travel Ban
2020-08-13	10807	0	53899	402	Soc. Dist. + Travel Ban
2020-08-14	11235	0	57157	428	Soc. Dist. + Travel Ban
2020-08-15	11694	0	60568	459	Soc. Dist. + Travel Ban
2020-08-16	12182	0	64329	488	Soc. Dist. + Travel Ban
2020-08-17	12704	0	68123	522	Soc. Dist. + Travel Ban
2020-08-18	13263	0	72146	559	Soc. Dist. + Travel Ban
2020-08-19	13859	0	77262	596	Soc. Dist. + Travel Ban
2020-08-20	14505	0	81999	646	Soc. Dist. + Travel Ban
2020-08-21	15190	0	87119	685	Soc. Dist. + Travel Ban
2020-08-22	15928	0	93021	738	Soc. Dist. + Travel Ban
2020-08-23	16711	0	98845	783	Soc. Dist. + Travel Ban
2020-08-24	17558	0	105089	847	Soc. Dist. + Travel Ban
2020-08-25	18468	0	112129	910	Soc. Dist. + Travel Ban
2020-08-26	19446	0	119287	978	Soc. Dist. + Travel Ban
2020-08-27	20502	0	127296	1056	Soc. Dist. + Travel Ban
2020-08-28	21634	0	135621	1132	Soc. Dist. + Travel Ban
2020-08-29	22855	0	143942	1221	Soc. Dist. + Travel Ban
2020-08-30	24167	0	153431	1312	Soc. Dist. + Travel Ban
2020-08-31	25570	0	163594	1403	Soc. Dist. + Travel Ban
2020-09-01	27083	0	175338	1513	Soc. Dist. + Travel Ban
2020-09-02	28702	0	187075	1619	Soc. Dist. + Travel Ban
2020-09-03	30445	0	198509	1743	Soc. Dist. + Travel Ban
2020-09-04	32309	0	212126	1864	Soc. Dist. + Travel Ban
2020-09-05	34301	0	226358	1992	Soc. Dist. + Travel Ban
2020-09-06	36440	0	241586	2139	Soc. Dist. + Travel Ban
2020-09-07	38708	0	257491	2268	Soc. Dist. + Travel Ban
2020-09-08	41136	0	274664	2428	Soc. Dist. + Travel Ban
2020-09-09	43726	0	292959	2590	Soc. Dist. + Travel Ban
2020-09-10	46481	0	313738	2755	Soc. Dist. + Travel Ban
2020-09-11	49404	0	334689	2923	Soc. Dist. + Travel Ban
2020-09-12	52523	0	357634	3119	Soc. Dist. + Travel Ban
2020-09-13	55833	0	381454	3310	Soc. Dist. + Travel Ban
2020-09-14	59329	0	407188	3496	Soc. Dist. + Travel Ban
2020-09-15	63027	0	435954	3698	Soc. Dist. + Travel Ban
2020-09-16	66926	0	465088	3899	Soc. Dist. + Travel Ban
2020-09-17	71046	0	496719	4120	Soc. Dist. + Travel Ban
2020-09-18	75377	0	529292	4331	Soc. Dist. + Travel Ban
2020-09-19	79941	0	565648	4564	Soc. Dist. + Travel Ban
2020-09-20	84724	0	604054	4783	Soc. Dist. + Travel Ban
2020-09-21	89741	0	644067	5017	Soc. Dist. + Travel Ban
2020-09-22	94994	0	688490	5253	Soc. Dist. + Travel Ban
2020-09-23	100490	0	733286	5496	Soc. Dist. + Travel Ban
2020-09-24	106229	0	783970	5739	Soc. Dist. + Travel Ban
2020-09-25	112210	0	835106	5981	Soc. Dist. + Travel Ban
2020-09-26	118426	0	891995	6216	Soc. Dist. + Travel Ban
2020-09-27	124896	0	951438	6470	Soc. Dist. + Travel Ban
2020-09-28	131613	0	1014926	6717	Soc. Dist. + Travel Ban
2020-09-29	138585	0	1078974	6972	Soc. Dist. + Travel Ban
2020-09-30	145805	0	1151474	7220	Soc. Dist. + Travel Ban
2020-10-01	153275	0	1227817	7470	Soc. Dist. + Travel Ban
2020-10-02	160985	0	1310946	7710	Soc. Dist. + Travel Ban
2020-10-03	168947	0	1392892	7962	Soc. Dist. + Travel Ban
2020-10-04	177158	0	1483081	8211	Soc. Dist. + Travel Ban
2020-10-05	185605	0	1580840	8447	Soc. Dist. + Travel Ban
2020-10-06	194290	0	1678736	8685	Soc. Dist. + Travel Ban
2020-10-07	203218	0	1787643	8928	Soc. Dist. + Travel Ban
2020-10-08	212398	0	1900276	9180	Soc. Dist. + Travel Ban
2020-10-09	221775	0	2015695	9377	Soc. Dist. + Travel Ban
2020-10-10	231396	0	2130668	9621	Soc. Dist. + Travel Ban
2020-10-11	241240	0	2262668	9844	Soc. Dist. + Travel Ban
2020-10-12	251299	0	2394796	10059	Soc. Dist. + Travel Ban
2020-10-13	261587	0	2534922	10288	Soc. Dist. + Travel Ban
2020-10-14	272073	0	2677384	10486	Soc. Dist. + Travel Ban
2020-10-15	282764	0	2829203	10691	Soc. Dist. + Travel Ban
2020-10-16	293670	0	2989525	10906	Soc. Dist. + Travel Ban
2020-10-17	304767	0	3148939	11097	Soc. Dist. + Travel Ban
2020-10-18	316053	0	3310620	11286	Soc. Dist. + Travel Ban
2020-10-19	327506	0	3490836	11453	Soc. Dist. + Travel Ban
2020-10-20	339156	0	3653959	11650	Soc. Dist. + Travel Ban
2020-10-21	350977	0	3841964	11821	Soc. Dist. + Travel Ban
2020-10-22	362974	0	4032815	11997	Soc. Dist. + Travel Ban
2020-10-23	375131	0	4227458	12157	Soc. Dist. + Travel Ban
2020-10-24	387457	0	4431387	12326	Soc. Dist. + Travel Ban
2020-10-25	399912	0	4626680	12455	Soc. Dist. + Travel Ban
2020-10-26	412546	0	4831713	12634	Soc. Dist. + Travel Ban
2020-10-27	425302	0	5036945	12756	Soc. Dist. + Travel Ban
2020-10-28	438228	0	5251486	12926	Soc. Dist. + Travel Ban
2020-10-29	451271	0	5469573	13043	Soc. Dist. + Travel Ban
2020-10-30	464429	0	5677230	13158	Soc. Dist. + Travel Ban
2020-10-31	477710	0	5897764	13281	Soc. Dist. + Travel Ban
2020-11-01	491104	0	6127783	13394	Soc. Dist. + Travel Ban
2020-11-02	504589	0	6357516	13485	Soc. Dist. + Travel Ban
2020-11-03	518208	0	6597125	13619	Soc. Dist. + Travel Ban
2020-11-04	531895	0	6813021	13687	Soc. Dist. + Travel Ban
2020-11-05	545696	0	7054140	13801	Soc. Dist. + Travel Ban
2020-11-06	559584	0	7307869	13888	Soc. Dist. + Travel Ban
2020-11-07	573538	0	7545365	13954	Soc. Dist. + Travel Ban
2020-11-08	587582	0	7788072	14044	Soc. Dist. + Travel Ban
2020-11-09	601686	0	8036822	14104	Soc. Dist. + Travel Ban
2020-11-10	615836	0	8276575	14150	Soc. Dist. + Travel Ban
2020-11-11	630056	0	8523989	14220	Soc. Dist. + Travel Ban
2020-11-12	644349	0	8776959	14293	Soc. Dist. + Travel Ban
2020-11-13	658703	0	9036191	14354	Soc. Dist. + Travel Ban
2020-11-14	673065	0	9260297	14362	Soc. Dist. + Travel Ban
2020-11-15	687485	0	9496646	14420	Soc. Dist. + Travel Ban
2020-11-16	701934	0	9745114	14449	Soc. Dist. + Travel Ban
2020-11-17	716408	0	9992697	14474	Soc. Dist. + Travel Ban
2020-11-18	730940	0	10237158	14532	Soc. Dist. + Travel Ban
2020-11-19	745513	0	10489436	14573	Soc. Dist. + Travel Ban
2020-11-20	760055	0	10728110	14542	Soc. Dist. + Travel Ban
2020-11-21	774649	0	10951162	14594	Soc. Dist. + Travel Ban
2020-11-22	789255	0	11179622	14606	Soc. Dist. + Travel Ban
2020-11-23	803882	0	11390874	14627	Soc. Dist. + Travel Ban
2020-11-24	818522	0	11604312	14640	Soc. Dist. + Travel Ban
2020-11-25	833159	0	11822466	14637	Soc. Dist. + Travel Ban
2020-11-26	847795	0	12039550	14636	Soc. Dist. + Travel Ban
2020-11-27	862420	0	12253427	14625	Soc. Dist. + Travel Ban
2020-11-28	877059	0	12474497	14639	Soc. Dist. + Travel Ban
2020-11-29	891662	0	12677600	14603	Soc. Dist. + Travel Ban
2020-11-30	906249	0	12857087	14587	Soc. Dist. + Travel Ban
2020-12-01	920835	0	13029119	14586	Soc. Dist. + Travel Ban
2020-12-02	935381	0	13203018	14546	Soc. Dist. + Travel Ban
2020-12-03	949886	0	13389016	14505	Soc. Dist. + Travel Ban
2020-12-04	964371	0	13565672	14485	Soc. Dist. + Travel Ban
2020-12-05	978865	0	13750272	14494	Soc. Dist. + Travel Ban
2020-12-06	993262	0	13924191	14397	Soc. Dist. + Travel Ban
2020-12-07	1007650	0	14078464	14388	Soc. Dist. + Travel Ban
2020-12-08	1021978	0	14239335	14328	Soc. Dist. + Travel Ban
2020-12-09	1036294	0	14387191	14316	Soc. Dist. + Travel Ban
2020-12-10	1050558	0	14539712	14264	Soc. Dist. + Travel Ban
2020-12-11	1064751	0	14671741	14193	Soc. Dist. + Travel Ban
2020-12-12	1078916	0	14810627	14165	Soc. Dist. + Travel Ban
2020-12-13	1093040	0	14957387	14124	Soc. Dist. + Travel Ban
2020-12-14	1107124	0	15089656	14084	Soc. Dist. + Travel Ban
