date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	8349	3466	15102	NA	Soc. Dist. + Travel Ban
2020-07-14	8703	2851	16701	354	Soc. Dist. + Travel Ban
2020-07-15	9150	2759	18593	447	Soc. Dist. + Travel Ban
2020-07-16	9550	2389	20017	400	Soc. Dist. + Travel Ban
2020-07-17	9967	2209	21573	417	Soc. Dist. + Travel Ban
2020-07-18	10449	2099	23548	482	Soc. Dist. + Travel Ban
2020-07-19	10995	1905	25338	546	Soc. Dist. + Travel Ban
2020-07-20	11469	1724	27439	474	Soc. Dist. + Travel Ban
2020-07-21	11977	1551	29917	508	Soc. Dist. + Travel Ban
2020-07-22	12557	1488	32523	580	Soc. Dist. + Travel Ban
2020-07-23	13037	1377	34633	480	Soc. Dist. + Travel Ban
2020-07-24	13612	1409	37032	575	Soc. Dist. + Travel Ban
2020-07-25	14228	1350	39837	616	Soc. Dist. + Travel Ban
2020-07-26	14840	1369	42063	612	Soc. Dist. + Travel Ban
2020-07-27	15435	1233	44591	595	Soc. Dist. + Travel Ban
2020-07-28	16089	1284	48456	654	Soc. Dist. + Travel Ban
2020-07-29	16765	1052	52493	676	Soc. Dist. + Travel Ban
2020-07-30	17473	1092	55675	708	Soc. Dist. + Travel Ban
2020-07-31	18204	834	59499	731	Soc. Dist. + Travel Ban
2020-08-01	18996	1058	63333	792	Soc. Dist. + Travel Ban
2020-08-02	19867	892	69260	871	Soc. Dist. + Travel Ban
2020-08-03	20706	1001	69806	839	Soc. Dist. + Travel Ban
2020-08-04	21503	893	77827	797	Soc. Dist. + Travel Ban
2020-08-05	22382	782	81867	879	Soc. Dist. + Travel Ban
2020-08-06	23379	727	86748	997	Soc. Dist. + Travel Ban
2020-08-07	24428	609	92522	1049	Soc. Dist. + Travel Ban
2020-08-08	25428	779	100015	1000	Soc. Dist. + Travel Ban
2020-08-09	26546	514	104493	1118	Soc. Dist. + Travel Ban
2020-08-10	27703	480	109307	1157	Soc. Dist. + Travel Ban
2020-08-11	28944	456	115572	1241	Soc. Dist. + Travel Ban
2020-08-12	30304	356	124876	1360	Soc. Dist. + Travel Ban
2020-08-13	31789	370	135632	1485	Soc. Dist. + Travel Ban
2020-08-14	33365	319	146828	1576	Soc. Dist. + Travel Ban
2020-08-15	34984	289	154686	1619	Soc. Dist. + Travel Ban
2020-08-16	36702	193	165307	1718	Soc. Dist. + Travel Ban
2020-08-17	38594	171	178156	1892	Soc. Dist. + Travel Ban
2020-08-18	40550	61	190513	1956	Soc. Dist. + Travel Ban
2020-08-19	42538	20	204343	1988	Soc. Dist. + Travel Ban
2020-08-20	44697	0	225399	2159	Soc. Dist. + Travel Ban
2020-08-21	47107	0	240519	2410	Soc. Dist. + Travel Ban
2020-08-22	49491	0	257734	2384	Soc. Dist. + Travel Ban
2020-08-23	52134	0	271700	2643	Soc. Dist. + Travel Ban
2020-08-24	54961	0	289502	2827	Soc. Dist. + Travel Ban
2020-08-25	57977	0	312668	3016	Soc. Dist. + Travel Ban
2020-08-26	61061	0	331592	3084	Soc. Dist. + Travel Ban
2020-08-27	64357	0	356384	3296	Soc. Dist. + Travel Ban
2020-08-28	67973	0	389557	3616	Soc. Dist. + Travel Ban
2020-08-29	71830	0	409395	3857	Soc. Dist. + Travel Ban
2020-08-30	75759	0	429269	3929	Soc. Dist. + Travel Ban
2020-08-31	80161	0	474817	4402	Soc. Dist. + Travel Ban
2020-09-01	84803	0	502698	4642	Soc. Dist. + Travel Ban
2020-09-02	89653	0	541233	4850	Soc. Dist. + Travel Ban
2020-09-03	94988	0	588298	5335	Soc. Dist. + Travel Ban
2020-09-04	100426	0	620664	5438	Soc. Dist. + Travel Ban
2020-09-05	106062	0	666661	5636	Soc. Dist. + Travel Ban
2020-09-06	112345	0	714171	6283	Soc. Dist. + Travel Ban
2020-09-07	118938	0	775568	6593	Soc. Dist. + Travel Ban
2020-09-08	125931	0	831653	6993	Soc. Dist. + Travel Ban
2020-09-09	133394	0	911128	7463	Soc. Dist. + Travel Ban
2020-09-10	141313	0	965325	7919	Soc. Dist. + Travel Ban
2020-09-11	149476	0	1038445	8163	Soc. Dist. + Travel Ban
2020-09-12	158292	0	1125585	8816	Soc. Dist. + Travel Ban
2020-09-13	167435	0	1219424	9143	Soc. Dist. + Travel Ban
2020-09-14	177121	0	1336504	9686	Soc. Dist. + Travel Ban
2020-09-15	187390	0	1438202	10269	Soc. Dist. + Travel Ban
2020-09-16	198043	0	1524193	10653	Soc. Dist. + Travel Ban
2020-09-17	209386	0	1641621	11343	Soc. Dist. + Travel Ban
2020-09-18	221336	0	1734446	11950	Soc. Dist. + Travel Ban
2020-09-19	233592	0	1845264	12256	Soc. Dist. + Travel Ban
2020-09-20	246184	0	1960459	12592	Soc. Dist. + Travel Ban
2020-09-21	259341	0	2084225	13157	Soc. Dist. + Travel Ban
2020-09-22	273505	0	2221449	14164	Soc. Dist. + Travel Ban
2020-09-23	288048	0	2319509	14543	Soc. Dist. + Travel Ban
2020-09-24	303053	0	2458246	15005	Soc. Dist. + Travel Ban
2020-09-25	318698	0	2639072	15645	Soc. Dist. + Travel Ban
2020-09-26	335072	0	2829960	16374	Soc. Dist. + Travel Ban
2020-09-27	352027	0	3026395	16955	Soc. Dist. + Travel Ban
2020-09-28	369517	0	3175594	17490	Soc. Dist. + Travel Ban
2020-09-29	387355	0	3368570	17838	Soc. Dist. + Travel Ban
2020-09-30	406022	0	3598431	18667	Soc. Dist. + Travel Ban
2020-10-01	425315	0	3828578	19293	Soc. Dist. + Travel Ban
2020-10-02	445290	0	4088967	19975	Soc. Dist. + Travel Ban
2020-10-03	465607	0	4341367	20317	Soc. Dist. + Travel Ban
2020-10-04	486600	0	4590364	20993	Soc. Dist. + Travel Ban
2020-10-05	508392	0	4862927	21792	Soc. Dist. + Travel Ban
2020-10-06	530693	0	5161591	22301	Soc. Dist. + Travel Ban
2020-10-07	553438	0	5377844	22745	Soc. Dist. + Travel Ban
2020-10-08	576281	0	5689360	22843	Soc. Dist. + Travel Ban
2020-10-09	600431	0	5951433	24150	Soc. Dist. + Travel Ban
2020-10-10	624522	0	6358864	24091	Soc. Dist. + Travel Ban
2020-10-11	649729	0	6620503	25207	Soc. Dist. + Travel Ban
2020-10-12	674889	0	6960901	25160	Soc. Dist. + Travel Ban
2020-10-13	700634	0	7269564	25745	Soc. Dist. + Travel Ban
2020-10-14	726731	0	7568397	26097	Soc. Dist. + Travel Ban
2020-10-15	754031	0	7902956	27300	Soc. Dist. + Travel Ban
2020-10-16	781118	0	8277073	27087	Soc. Dist. + Travel Ban
2020-10-17	808579	0	8653992	27461	Soc. Dist. + Travel Ban
2020-10-18	836444	0	8957795	27865	Soc. Dist. + Travel Ban
2020-10-19	864650	0	9283995	28206	Soc. Dist. + Travel Ban
2020-10-20	893614	0	9650214	28964	Soc. Dist. + Travel Ban
2020-10-21	922739	0	9951923	29125	Soc. Dist. + Travel Ban
2020-10-22	952528	0	10384428	29789	Soc. Dist. + Travel Ban
2020-10-23	982652	0	10805513	30124	Soc. Dist. + Travel Ban
2020-10-24	1013549	0	11149526	30897	Soc. Dist. + Travel Ban
2020-10-25	1044433	0	11568658	30884	Soc. Dist. + Travel Ban
2020-10-26	1075994	0	12033350	31561	Soc. Dist. + Travel Ban
2020-10-27	1107197	0	12344788	31203	Soc. Dist. + Travel Ban
2020-10-28	1139022	0	12845632	31825	Soc. Dist. + Travel Ban
2020-10-29	1171238	0	13226677	32216	Soc. Dist. + Travel Ban
2020-10-30	1203816	0	13759903	32578	Soc. Dist. + Travel Ban
2020-10-31	1236190	0	14037757	32374	Soc. Dist. + Travel Ban
2020-11-01	1268854	0	14480219	32664	Soc. Dist. + Travel Ban
2020-11-02	1301729	0	14907674	32875	Soc. Dist. + Travel Ban
2020-11-03	1335413	0	15405075	33684	Soc. Dist. + Travel Ban
2020-11-04	1369339	0	15903105	33926	Soc. Dist. + Travel Ban
2020-11-05	1403276	0	16133835	33937	Soc. Dist. + Travel Ban
2020-11-06	1437903	0	16683042	34627	Soc. Dist. + Travel Ban
2020-11-07	1472694	0	17008981	34791	Soc. Dist. + Travel Ban
2020-11-08	1507709	0	17313147	35015	Soc. Dist. + Travel Ban
2020-11-09	1542235	0	17450773	34526	Soc. Dist. + Travel Ban
2020-11-10	1577221	0	17699629	34986	Soc. Dist. + Travel Ban
2020-11-11	1611861	0	18054506	34640	Soc. Dist. + Travel Ban
2020-11-12	1647175	0	18123831	35314	Soc. Dist. + Travel Ban
2020-11-13	1682643	0	18431199	35468	Soc. Dist. + Travel Ban
2020-11-14	1717919	0	18703122	35276	Soc. Dist. + Travel Ban
2020-11-15	1754017	0	18960835	36098	Soc. Dist. + Travel Ban
2020-11-16	1790115	0	19281844	36098	Soc. Dist. + Travel Ban
2020-11-17	1826247	0	19525491	36132	Soc. Dist. + Travel Ban
2020-11-18	1862386	0	19995258	36139	Soc. Dist. + Travel Ban
2020-11-19	1898283	0	20251413	35897	Soc. Dist. + Travel Ban
2020-11-20	1934481	0	20600461	36198	Soc. Dist. + Travel Ban
2020-11-21	1970689	0	20853874	36208	Soc. Dist. + Travel Ban
2020-11-22	2007483	0	21151757	36794	Soc. Dist. + Travel Ban
2020-11-23	2043729	0	21336272	36246	Soc. Dist. + Travel Ban
2020-11-24	2080173	0	21476567	36444	Soc. Dist. + Travel Ban
2020-11-25	2117072	0	21749950	36899	Soc. Dist. + Travel Ban
2020-11-26	2153764	0	21975050	36692	Soc. Dist. + Travel Ban
2020-11-27	2190016	0	22219671	36252	Soc. Dist. + Travel Ban
2020-11-28	2226807	0	22446079	36791	Soc. Dist. + Travel Ban
2020-11-29	2263506	0	22596956	36699	Soc. Dist. + Travel Ban
2020-11-30	2299945	0	22849025	36439	Soc. Dist. + Travel Ban
2020-12-01	2336145	0	23002540	36200	Soc. Dist. + Travel Ban
2020-12-02	2372420	0	23137624	36275	Soc. Dist. + Travel Ban
2020-12-03	2409277	0	23252756	36857	Soc. Dist. + Travel Ban
2020-12-04	2445993	0	23414472	36716	Soc. Dist. + Travel Ban
2020-12-05	2481843	0	23673710	35850	Soc. Dist. + Travel Ban
2020-12-06	2518181	0	23927355	36338	Soc. Dist. + Travel Ban
2020-12-07	2554025	0	24121624	35844	Soc. Dist. + Travel Ban
2020-12-08	2590258	0	24220772	36233	Soc. Dist. + Travel Ban
2020-12-09	2626069	0	24221562	35811	Soc. Dist. + Travel Ban
2020-12-10	2661813	0	24382461	35744	Soc. Dist. + Travel Ban
2020-12-11	2696997	0	24576067	35184	Soc. Dist. + Travel Ban
2020-12-12	2731969	0	24726391	34972	Soc. Dist. + Travel Ban
2020-12-13	2767423	0	24757309	35454	Soc. Dist. + Travel Ban
2020-12-14	2802972	0	24838878	35549	Soc. Dist. + Travel Ban
