stat	value
thetaS_last_obs_p_mean	0.9980681
thetaI_last_obs_p_mean	0.0006675461
thetaR_last_obs_p_mean	0.00126434
thetaS_last_obs_p_ci_low	0.9978884
thetaS_last_obs_p_ci_med	0.9980681
thetaS_last_obs_p_ci_up	0.9982467
thetaI_last_obs_p_ci_low	0.0005642827
thetaI_last_obs_p_ci_med	0.0006673807
thetaI_last_obs_p_ci_up	0.0007748265
thetaR_last_obs_p_ci_low	0.001122409
thetaR_last_obs_p_ci_med	0.001265
thetaR_last_obs_p_ci_up	0.001406714
R0_p_mean	1.643184
R0_p_ci_low	1.028537
R0_p_ci_med	1.579067
R0_p_ci_up	2.604808
gamma_p_mean	0.05955433
gamma_p_ci_low	0.02318086
gamma_p_ci_med	0.05901015
gamma_p_ci_up	0.09984948
beta_p_mean	0.09379938
beta_p_ci_low	0.04053567
beta_p_ci_med	0.09344888
beta_p_ci_up	0.1484516
incidence_mean	0.01059434
incidence_ci_low	0.001584244
incidence_ci_median	0.005539373
incidence_ci_up	0.05198805
thetaI_tp1_mean	0.0004948687
thetaI_tp1_ci_low	0.0004265684
thetaI_tp1_ci_med	0.0004948404
thetaI_tp1_ci_up	0.0005659448
thetaR_tp1_mean	0.000651179
thetaR_tp1_ci_low	0.0005728128
thetaR_tp1_ci_med	0.0006492015
thetaR_tp1_ci_up	0.0007365116
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004563647
R_tp1_ci_low	0.001071085
R_tp1_ci_med	0.003250953
R_tp1_ci_up	0.01603519
thetaI_tp2_mean	0.0006901928
thetaI_tp2_ci_low	0.0004955868
thetaI_tp2_ci_med	0.0006847463
thetaI_tp2_ci_up	0.0009017006
thetaR_tp2_mean	0.001346072
thetaR_tp2_ci_low	0.001068851
thetaR_tp2_ci_med	0.001343276
thetaR_tp2_ci_up	0.001649118
Y_tp2_mean	0.0006937986
Y_tp2_ci_low	0.0004533396
Y_tp2_ci_med	0.0006899554
Y_tp2_ci_up	0.0009642326
R_tp2_mean	0.001346574
R_tp2_ci_low	0.001017015
R_tp2_ci_med	0.001337528
R_tp2_ci_up	0.001714278
thetaR_max_mean	0.008854122
thetaR_max_ci_low	0.0008219249
thetaR_max_ci_med	0.005594407
thetaR_max_ci_up	0.03797925
cumInf_mean	0.01081262
cumInf_ci_low	0.0008372522
cumInf_ci_med	0.005928071
cumInf_ci_up	0.0499139
dthetaI_tp1_date	06/28/20
first_tp_mean	07/10/20
first_tp_ci_low	06/08/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	07/14/20
second_tp_mean	07/13/20
second_tp_ci_low	06/10/20
second_tp_ci_med	07/03/20
second_tp_ci_up	12/14/20
end_p_mean	11/25/20
end_p_ci_low	09/06/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
