date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	14061	6743	23434	NA	Moderate return
2020-07-14	14802	6078	25777	741	Moderate return
2020-07-15	15595	5743	28994	793	Moderate return
2020-07-16	16364	5233	31498	769	Moderate return
2020-07-17	17097	5309	34331	733	Moderate return
2020-07-18	17854	4892	36556	757	Moderate return
2020-07-19	18668	4522	39534	814	Moderate return
2020-07-20	19462	4385	42963	794	Moderate return
2020-07-21	20325	4172	45754	863	Moderate return
2020-07-22	21163	4330	48154	838	Moderate return
2020-07-23	22076	4275	51663	913	Moderate return
2020-07-24	22934	3769	55546	858	Moderate return
2020-07-25	23902	3880	60405	968	Moderate return
2020-07-26	24852	4002	65938	950	Moderate return
2020-07-27	25914	3893	68429	1062	Moderate return
2020-07-28	27034	3817	72365	1120	Moderate return
2020-07-29	28078	3548	77563	1044	Moderate return
2020-07-30	29146	3899	82125	1068	Moderate return
2020-07-31	30289	3609	85976	1143	Moderate return
2020-08-01	31554	3659	95590	1265	Moderate return
2020-08-02	32826	3391	100993	1272	Moderate return
2020-08-03	34199	2861	107168	1373	Moderate return
2020-08-04	35617	3188	111273	1418	Moderate return
2020-08-05	37038	2864	121251	1421	Moderate return
2020-08-06	38547	2744	131126	1509	Moderate return
2020-08-07	40302	2771	139283	1755	Moderate return
2020-08-08	41929	2794	148885	1627	Moderate return
2020-08-09	43728	2779	155604	1799	Moderate return
2020-08-10	45578	2608	168769	1850	Moderate return
2020-08-11	47548	2458	184463	1970	Moderate return
2020-08-12	49692	2694	198955	2144	Moderate return
2020-08-13	51979	2464	206624	2287	Moderate return
2020-08-14	54338	1902	223436	2359	Moderate return
2020-08-15	56738	1927	240146	2400	Moderate return
2020-08-16	59419	1892	259866	2681	Moderate return
2020-08-17	62275	1953	278749	2856	Moderate return
2020-08-18	65437	1696	298786	3162	Moderate return
2020-08-19	68654	1796	328095	3217	Moderate return
2020-08-20	72208	1780	341808	3554	Moderate return
2020-08-21	75673	1385	368337	3465	Moderate return
2020-08-22	79547	1125	386611	3874	Moderate return
2020-08-23	83759	1335	421264	4212	Moderate return
2020-08-24	88128	1116	446863	4369	Moderate return
2020-08-25	92896	1000	482086	4768	Moderate return
2020-08-26	97886	773	521620	4990	Moderate return
2020-08-27	103132	676	554702	5246	Moderate return
2020-08-28	108732	830	600577	5600	Moderate return
2020-08-29	114850	574	632415	6118	Moderate return
2020-08-30	121339	583	671128	6489	Moderate return
2020-08-31	128078	573	712692	6739	Moderate return
2020-09-01	135392	242	769474	7314	Moderate return
2020-09-02	143241	235	804629	7849	Moderate return
2020-09-03	151554	129	865793	8313	Moderate return
2020-09-04	160255	3	929067	8701	Moderate return
2020-09-05	169363	0	1007844	9108	Moderate return
2020-09-06	178904	0	1081439	9541	Moderate return
2020-09-07	189167	0	1141769	10263	Moderate return
2020-09-08	200025	0	1226620	10858	Moderate return
2020-09-09	211639	0	1310785	11614	Moderate return
2020-09-10	223487	0	1415323	11848	Moderate return
2020-09-11	236268	0	1518960	12781	Moderate return
2020-09-12	249672	0	1609882	13404	Moderate return
2020-09-13	263540	0	1701882	13868	Moderate return
2020-09-14	278313	0	1809469	14773	Moderate return
2020-09-15	293591	0	1927609	15278	Moderate return
2020-09-16	309513	0	2051295	15922	Moderate return
2020-09-17	326383	0	2190579	16870	Moderate return
2020-09-18	343933	0	2393514	17550	Moderate return
2020-09-19	362186	0	2572464	18253	Moderate return
