date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	38575	13723	73379	NA	Soc. Dist. + Travel Ban
2020-07-14	40196	11683	82137	1621	Soc. Dist. + Travel Ban
2020-07-15	41903	10119	90507	1707	Soc. Dist. + Travel Ban
2020-07-16	43641	8806	99017	1738	Soc. Dist. + Travel Ban
2020-07-17	45429	7839	107800	1788	Soc. Dist. + Travel Ban
2020-07-18	47239	7046	116571	1810	Soc. Dist. + Travel Ban
2020-07-19	49130	6578	125420	1891	Soc. Dist. + Travel Ban
2020-07-20	51068	6005	135159	1938	Soc. Dist. + Travel Ban
2020-07-21	53055	5515	145052	1987	Soc. Dist. + Travel Ban
2020-07-22	55103	5119	155308	2048	Soc. Dist. + Travel Ban
2020-07-23	57254	4617	166612	2151	Soc. Dist. + Travel Ban
2020-07-24	59477	4250	178448	2223	Soc. Dist. + Travel Ban
2020-07-25	61820	3842	190879	2343	Soc. Dist. + Travel Ban
2020-07-26	64235	3527	203628	2415	Soc. Dist. + Travel Ban
2020-07-27	66718	3101	217834	2483	Soc. Dist. + Travel Ban
2020-07-28	69344	2764	232236	2626	Soc. Dist. + Travel Ban
2020-07-29	72077	2408	248594	2733	Soc. Dist. + Travel Ban
2020-07-30	74928	2103	265089	2851	Soc. Dist. + Travel Ban
2020-07-31	77948	1677	283606	3020	Soc. Dist. + Travel Ban
2020-08-01	81086	1367	303067	3138	Soc. Dist. + Travel Ban
2020-08-02	84403	971	323549	3317	Soc. Dist. + Travel Ban
2020-08-03	87863	697	346396	3460	Soc. Dist. + Travel Ban
2020-08-04	91483	380	369545	3620	Soc. Dist. + Travel Ban
2020-08-05	95327	141	395128	3844	Soc. Dist. + Travel Ban
2020-08-06	99421	11	423756	4094	Soc. Dist. + Travel Ban
2020-08-07	103725	0	452807	4304	Soc. Dist. + Travel Ban
2020-08-08	108297	0	485251	4572	Soc. Dist. + Travel Ban
2020-08-09	113111	0	518245	4814	Soc. Dist. + Travel Ban
2020-08-10	118277	0	556242	5166	Soc. Dist. + Travel Ban
2020-08-11	123770	0	594811	5493	Soc. Dist. + Travel Ban
2020-08-12	129662	0	637305	5892	Soc. Dist. + Travel Ban
2020-08-13	135944	0	683316	6282	Soc. Dist. + Travel Ban
2020-08-14	142700	0	730550	6756	Soc. Dist. + Travel Ban
2020-08-15	149874	0	784933	7174	Soc. Dist. + Travel Ban
2020-08-16	157480	0	842327	7606	Soc. Dist. + Travel Ban
2020-08-17	165698	0	902612	8218	Soc. Dist. + Travel Ban
2020-08-18	174529	0	969784	8831	Soc. Dist. + Travel Ban
2020-08-19	184009	0	1040293	9480	Soc. Dist. + Travel Ban
2020-08-20	194186	0	1116539	10177	Soc. Dist. + Travel Ban
2020-08-21	205151	0	1199563	10965	Soc. Dist. + Travel Ban
2020-08-22	216908	0	1290808	11757	Soc. Dist. + Travel Ban
2020-08-23	229590	0	1382890	12682	Soc. Dist. + Travel Ban
2020-08-24	243165	0	1481438	13575	Soc. Dist. + Travel Ban
2020-08-25	257869	0	1594561	14704	Soc. Dist. + Travel Ban
2020-08-26	273635	0	1711517	15766	Soc. Dist. + Travel Ban
2020-08-27	290535	0	1833583	16900	Soc. Dist. + Travel Ban
2020-08-28	308703	0	1968202	18168	Soc. Dist. + Travel Ban
2020-08-29	328308	0	2117652	19605	Soc. Dist. + Travel Ban
2020-08-30	349376	0	2275639	21068	Soc. Dist. + Travel Ban
2020-08-31	371905	0	2439915	22529	Soc. Dist. + Travel Ban
2020-09-01	396115	0	2630813	24210	Soc. Dist. + Travel Ban
2020-09-02	422056	0	2824107	25941	Soc. Dist. + Travel Ban
