stat	value
thetaS_last_obs_p_mean	0.9991595
thetaI_last_obs_p_mean	0.0002001462
thetaR_last_obs_p_mean	0.0006403803
thetaS_last_obs_p_ci_low	0.9990418
thetaS_last_obs_p_ci_med	0.9991617
thetaS_last_obs_p_ci_up	0.9992716
thetaI_last_obs_p_ci_low	0.0001465036
thetaI_last_obs_p_ci_med	0.0001990002
thetaI_last_obs_p_ci_up	0.0002578148
thetaR_last_obs_p_ci_low	0.0005419522
thetaR_last_obs_p_ci_med	0.000638929
thetaR_last_obs_p_ci_up	0.0007446998
R0_p_mean	1.511038
R0_p_ci_low	0.8538189
R0_p_ci_med	1.44183
R0_p_ci_up	2.644137
gamma_p_mean	0.0741983
gamma_p_ci_low	0.0210623
gamma_p_ci_med	0.07213525
gamma_p_ci_up	0.1395138
beta_p_mean	0.105805
beta_p_ci_low	0.03335539
beta_p_ci_med	0.1057606
beta_p_ci_up	0.1876245
incidence_mean	0.02414429
incidence_ci_low	0.0003880166
incidence_ci_median	0.002374288
incidence_ci_up	0.2485614
thetaI_tp1_mean	0.003965378
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.073521e-05
thetaI_tp1_ci_up	0.03853966
thetaR_tp1_mean	0.009422819
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002262022
thetaR_tp1_ci_up	0.06705556
Y_tp1_mean	0.003966425
Y_tp1_ci_low	0
Y_tp1_ci_med	3.644726e-05
Y_tp1_ci_up	0.03834667
R_tp1_mean	0.009426638
R_tp1_ci_low	0
R_tp1_ci_med	0.002277506
R_tp1_ci_up	0.06724903
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01776608
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00255057
thetaR_max_ci_up	0.1525059
cumInf_mean	0.02390397
cumInf_ci_low	0
cumInf_ci_med	0.00265931
cumInf_ci_up	0.2438039
dthetaI_tp1_date	11/16/20
first_tp_mean	07/24/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/17/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/16/20
second_tp_mean	07/28/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/19/20
second_tp_ci_up	12/14/20
end_p_mean	10/29/20
end_p_ci_low	07/31/20
end_p_ci_med	12/05/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
