stat	value
thetaS_last_obs_p_mean	0.9993021
thetaI_last_obs_p_mean	0.0001777638
thetaR_last_obs_p_mean	0.0005201546
thetaS_last_obs_p_ci_low	0.9991954
thetaS_last_obs_p_ci_med	0.9993031
thetaS_last_obs_p_ci_up	0.9994039
thetaI_last_obs_p_ci_low	0.000128139
thetaI_last_obs_p_ci_med	0.0001768003
thetaI_last_obs_p_ci_up	0.0002329601
thetaR_last_obs_p_ci_low	0.0004331719
thetaR_last_obs_p_ci_med	0.0005191234
thetaR_last_obs_p_ci_up	0.0006116632
R0_p_mean	1.608805
R0_p_ci_low	0.7674593
R0_p_ci_med	1.487493
R0_p_ci_up	3.144791
gamma_p_mean	0.05550736
gamma_p_ci_low	0.009334757
gamma_p_ci_med	0.0475698
gamma_p_ci_up	0.1437905
beta_p_mean	0.08103992
beta_p_ci_low	0.01403395
beta_p_ci_med	0.07407378
beta_p_ci_up	0.1879418
incidence_mean	0.1237514
incidence_ci_low	0.0001683544
incidence_ci_median	0.009947219
incidence_ci_up	0.7837097
thetaI_tp1_mean	0.01402583
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00106062
thetaI_tp1_ci_up	0.1315686
thetaR_tp1_mean	0.02384528
thetaR_tp1_ci_low	3.534798e-05
thetaR_tp1_ci_med	0.00278623
thetaR_tp1_ci_up	0.2328824
Y_tp1_mean	0.01402425
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001059049
Y_tp1_ci_up	0.131558
R_tp1_mean	0.02384461
R_tp1_ci_low	3.136061e-05
R_tp1_ci_med	0.002788965
R_tp1_ci_up	0.2329038
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09392479
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00697116
thetaR_max_ci_up	0.685195
cumInf_mean	0.1232056
cumInf_ci_low	0
cumInf_ci_med	0.0102191
cumInf_ci_up	0.7824932
dthetaI_tp1_date	10/20/20
first_tp_mean	09/20/20
first_tp_ci_low	06/07/20
first_tp_ci_med	10/15/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	10/20/20
second_tp_mean	09/25/20
second_tp_ci_low	06/09/20
second_tp_ci_med	11/09/20
second_tp_ci_up	12/14/20
end_p_mean	11/17/20
end_p_ci_low	08/04/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
