date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	25037	13133	40559	NA	Soc. Dist. + Travel Ban
2020-07-14	25501	11860	43244	464	Soc. Dist. + Travel Ban
2020-07-15	25951	10770	48270	450	Soc. Dist. + Travel Ban
2020-07-16	26318	9956	50517	367	Soc. Dist. + Travel Ban
2020-07-17	26716	9088	53524	398	Soc. Dist. + Travel Ban
2020-07-18	27268	8634	55325	552	Soc. Dist. + Travel Ban
2020-07-19	27872	8178	59239	604	Soc. Dist. + Travel Ban
2020-07-20	28524	7329	62962	652	Soc. Dist. + Travel Ban
2020-07-21	29069	6809	65277	545	Soc. Dist. + Travel Ban
2020-07-22	29667	6197	68459	598	Soc. Dist. + Travel Ban
2020-07-23	30121	6302	70299	454	Soc. Dist. + Travel Ban
2020-07-24	30661	5488	74351	540	Soc. Dist. + Travel Ban
2020-07-25	31182	5810	77206	521	Soc. Dist. + Travel Ban
2020-07-26	31839	5446	80840	657	Soc. Dist. + Travel Ban
2020-07-27	32399	4411	82505	560	Soc. Dist. + Travel Ban
2020-07-28	33033	4837	86936	634	Soc. Dist. + Travel Ban
2020-07-29	33720	4443	91835	687	Soc. Dist. + Travel Ban
2020-07-30	34387	4264	94953	667	Soc. Dist. + Travel Ban
2020-07-31	35194	4420	98936	807	Soc. Dist. + Travel Ban
2020-08-01	35825	4080	103265	631	Soc. Dist. + Travel Ban
2020-08-02	36557	3436	107748	732	Soc. Dist. + Travel Ban
2020-08-03	37291	3272	112402	734	Soc. Dist. + Travel Ban
2020-08-04	38100	3241	118798	809	Soc. Dist. + Travel Ban
2020-08-05	38883	3040	122633	783	Soc. Dist. + Travel Ban
2020-08-06	39731	3131	127544	848	Soc. Dist. + Travel Ban
2020-08-07	40696	2669	132633	965	Soc. Dist. + Travel Ban
2020-08-08	41424	2508	136309	728	Soc. Dist. + Travel Ban
2020-08-09	42350	2757	145307	926	Soc. Dist. + Travel Ban
2020-08-10	43339	2241	150654	989	Soc. Dist. + Travel Ban
2020-08-11	44164	1992	155708	825	Soc. Dist. + Travel Ban
2020-08-12	45309	1882	166748	1145	Soc. Dist. + Travel Ban
2020-08-13	46349	1781	173809	1040	Soc. Dist. + Travel Ban
2020-08-14	47379	1549	179953	1030	Soc. Dist. + Travel Ban
2020-08-15	48479	1357	193067	1100	Soc. Dist. + Travel Ban
2020-08-16	49845	1371	201318	1366	Soc. Dist. + Travel Ban
2020-08-17	50955	990	216274	1110	Soc. Dist. + Travel Ban
2020-08-18	52383	884	222612	1428	Soc. Dist. + Travel Ban
2020-08-19	53637	844	235007	1254	Soc. Dist. + Travel Ban
2020-08-20	54940	528	244503	1303	Soc. Dist. + Travel Ban
2020-08-21	56267	732	250082	1327	Soc. Dist. + Travel Ban
2020-08-22	57800	477	261560	1533	Soc. Dist. + Travel Ban
2020-08-23	59237	385	265853	1437	Soc. Dist. + Travel Ban
2020-08-24	60909	223	285916	1672	Soc. Dist. + Travel Ban
2020-08-25	62589	99	298063	1680	Soc. Dist. + Travel Ban
2020-08-26	64480	10	314633	1891	Soc. Dist. + Travel Ban
2020-08-27	66541	76	333039	2061	Soc. Dist. + Travel Ban
2020-08-28	68750	0	349081	2209	Soc. Dist. + Travel Ban
2020-08-29	71071	0	371803	2321	Soc. Dist. + Travel Ban
2020-08-30	73048	0	390377	1977	Soc. Dist. + Travel Ban
2020-08-31	75377	0	415702	2329	Soc. Dist. + Travel Ban
2020-09-01	77995	0	419471	2618	Soc. Dist. + Travel Ban
2020-09-02	80553	0	443166	2558	Soc. Dist. + Travel Ban
2020-09-03	83237	0	485304	2684	Soc. Dist. + Travel Ban
2020-09-04	86261	0	501835	3024	Soc. Dist. + Travel Ban
2020-09-05	89612	0	518849	3351	Soc. Dist. + Travel Ban
2020-09-06	92909	0	537422	3297	Soc. Dist. + Travel Ban
2020-09-07	96279	0	572141	3370	Soc. Dist. + Travel Ban
2020-09-08	99865	0	600244	3586	Soc. Dist. + Travel Ban
2020-09-09	103421	0	605844	3556	Soc. Dist. + Travel Ban
2020-09-10	107313	0	657565	3892	Soc. Dist. + Travel Ban
2020-09-11	111619	0	671621	4306	Soc. Dist. + Travel Ban
2020-09-12	116136	0	715744	4517	Soc. Dist. + Travel Ban
2020-09-13	120991	0	755883	4855	Soc. Dist. + Travel Ban
2020-09-14	125849	0	767144	4858	Soc. Dist. + Travel Ban
2020-09-15	130661	0	816030	4812	Soc. Dist. + Travel Ban
2020-09-16	135724	0	867367	5063	Soc. Dist. + Travel Ban
2020-09-17	141374	0	902057	5650	Soc. Dist. + Travel Ban
2020-09-18	147499	0	952861	6125	Soc. Dist. + Travel Ban
2020-09-19	154014	0	989667	6515	Soc. Dist. + Travel Ban
2020-09-20	160504	0	1031447	6490	Soc. Dist. + Travel Ban
2020-09-21	167369	0	1078519	6865	Soc. Dist. + Travel Ban
