stat	value
thetaS_last_obs_p_mean	0.9998802
thetaI_last_obs_p_mean	4.544308e-05
thetaR_last_obs_p_mean	7.431778e-05
thetaS_last_obs_p_ci_low	0.9998345
thetaS_last_obs_p_ci_med	0.9998811
thetaS_last_obs_p_ci_up	0.9999209
thetaI_last_obs_p_ci_low	2.2037e-05
thetaI_last_obs_p_ci_med	4.510233e-05
thetaI_last_obs_p_ci_up	7.412915e-05
thetaR_last_obs_p_ci_low	4.453636e-05
thetaR_last_obs_p_ci_med	7.303071e-05
thetaR_last_obs_p_ci_up	0.0001080332
R0_p_mean	1.676474
R0_p_ci_low	0.7973228
R0_p_ci_med	1.56788
R0_p_ci_up	3.346454
gamma_p_mean	0.1078431
gamma_p_ci_low	0.01845005
gamma_p_ci_med	0.09964695
gamma_p_ci_up	0.2511953
beta_p_mean	0.1686928
beta_p_ci_low	0.02960335
beta_p_ci_med	0.1600007
beta_p_ci_up	0.3687907
incidence_mean	0.01874521
incidence_ci_low	4.668956e-05
incidence_ci_median	0.0002946053
incidence_ci_up	0.2838844
thetaI_tp1_mean	0.001739483
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01628872
thetaR_tp1_mean	0.003890077
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	9.015332e-05
thetaR_tp1_ci_up	0.03137534
Y_tp1_mean	0.001738361
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01619962
R_tp1_mean	0.003885613
R_tp1_ci_low	0
R_tp1_ci_med	8.544022e-05
R_tp1_ci_up	0.03148206
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01491129
thetaR_max_ci_low	0
thetaR_max_ci_med	6.88659e-08
thetaR_max_ci_up	0.2251612
cumInf_mean	0.01852786
cumInf_ci_low	0
cumInf_ci_med	6.88659e-08
cumInf_ci_up	0.2796603
dthetaI_tp1_date	10/26/20
first_tp_mean	07/15/20
first_tp_ci_low	06/03/20
first_tp_ci_med	07/07/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	10/26/20
second_tp_mean	07/20/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/09/20
second_tp_ci_up	12/14/20
end_p_mean	09/02/20
end_p_ci_low	07/18/20
end_p_ci_med	08/08/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
