date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	25069	13021	40057	NA	Normal (pre-intervention)
2020-07-14	25560	11137	44161	491	Normal (pre-intervention)
2020-07-15	26215	10537	47590	655	Normal (pre-intervention)
2020-07-16	26944	9460	50605	729	Normal (pre-intervention)
2020-07-17	27584	9008	53543	640	Normal (pre-intervention)
2020-07-18	28366	8459	58786	782	Normal (pre-intervention)
2020-07-19	29058	7775	62271	692	Normal (pre-intervention)
2020-07-20	29807	7234	66061	749	Normal (pre-intervention)
2020-07-21	30751	6964	71234	944	Normal (pre-intervention)
2020-07-22	31661	6701	77030	910	Normal (pre-intervention)
2020-07-23	32755	6149	80487	1094	Normal (pre-intervention)
2020-07-24	33734	5918	85359	979	Normal (pre-intervention)
2020-07-25	34906	6411	93245	1172	Normal (pre-intervention)
2020-07-26	36088	4951	98786	1182	Normal (pre-intervention)
2020-07-27	37376	5236	104705	1288	Normal (pre-intervention)
2020-07-28	38786	5561	117593	1410	Normal (pre-intervention)
2020-07-29	40340	5448	128999	1554	Normal (pre-intervention)
2020-07-30	42011	5426	136427	1671	Normal (pre-intervention)
2020-07-31	43769	4885	147343	1758	Normal (pre-intervention)
2020-08-01	45703	4805	163548	1934	Normal (pre-intervention)
2020-08-02	47817	4636	176290	2114	Normal (pre-intervention)
2020-08-03	49964	4168	186311	2147	Normal (pre-intervention)
2020-08-04	52495	3928	208433	2531	Normal (pre-intervention)
2020-08-05	55052	3896	225498	2557	Normal (pre-intervention)
2020-08-06	58085	3471	244498	3033	Normal (pre-intervention)
2020-08-07	61172	3582	266747	3087	Normal (pre-intervention)
2020-08-08	64506	3193	290796	3334	Normal (pre-intervention)
2020-08-09	68158	3161	318439	3652	Normal (pre-intervention)
2020-08-10	72160	2631	345564	4002	Normal (pre-intervention)
2020-08-11	76549	2254	389011	4389	Normal (pre-intervention)
2020-08-12	81254	2279	430165	4705	Normal (pre-intervention)
2020-08-13	86748	2277	466970	5494	Normal (pre-intervention)
2020-08-14	92695	2194	517387	5947	Normal (pre-intervention)
2020-08-15	99070	1593	562609	6375	Normal (pre-intervention)
2020-08-16	106240	1896	611759	7170	Normal (pre-intervention)
2020-08-17	114060	1798	693653	7820	Normal (pre-intervention)
2020-08-18	122694	1310	763350	8634	Normal (pre-intervention)
2020-08-19	132245	1568	808666	9551	Normal (pre-intervention)
2020-08-20	142614	1601	881547	10369	Normal (pre-intervention)
2020-08-21	154199	1423	937048	11585	Normal (pre-intervention)
2020-08-22	166672	1387	1041651	12473	Normal (pre-intervention)
2020-08-23	180266	1271	1153233	13594	Normal (pre-intervention)
2020-08-24	195290	922	1258735	15024	Normal (pre-intervention)
2020-08-25	211499	724	1381009	16209	Normal (pre-intervention)
2020-08-26	229196	654	1467796	17697	Normal (pre-intervention)
2020-08-27	247909	659	1652999	18713	Normal (pre-intervention)
2020-08-28	268997	408	1852995	21088	Normal (pre-intervention)
2020-08-29	292044	360	2005205	23047	Normal (pre-intervention)
2020-08-30	316468	272	2201319	24424	Normal (pre-intervention)
2020-08-31	342536	29	2426480	26068	Normal (pre-intervention)
2020-09-01	370548	32	2615178	28012	Normal (pre-intervention)
2020-09-02	400722	0	2938151	30174	Normal (pre-intervention)
2020-09-03	433507	0	3187414	32785	Normal (pre-intervention)
2020-09-04	467994	0	3498582	34487	Normal (pre-intervention)
2020-09-05	504440	0	3908503	36446	Normal (pre-intervention)
2020-09-06	543423	0	4225143	38983	Normal (pre-intervention)
