stat	value
thetaS_last_obs_p_mean	0.9996388
thetaI_last_obs_p_mean	8.539844e-05
thetaR_last_obs_p_mean	0.0002758346
thetaS_last_obs_p_ci_low	0.9995618
thetaS_last_obs_p_ci_med	0.9996393
thetaS_last_obs_p_ci_up	0.9997112
thetaI_last_obs_p_ci_low	5.098047e-05
thetaI_last_obs_p_ci_med	8.466343e-05
thetaI_last_obs_p_ci_up	0.0001220551
thetaR_last_obs_p_ci_low	0.0002127217
thetaR_last_obs_p_ci_med	0.0002757744
thetaR_last_obs_p_ci_up	0.000342276
R0_p_mean	1.705092
R0_p_ci_low	0.7579914
R0_p_ci_med	1.565147
R0_p_ci_up	3.515034
gamma_p_mean	0.06535023
gamma_p_ci_low	0.01022746
gamma_p_ci_med	0.05220072
gamma_p_ci_up	0.1936249
beta_p_mean	0.09985531
beta_p_ci_low	0.01534643
beta_p_ci_med	0.08673162
beta_p_ci_up	0.2523424
incidence_mean	0.006197978
incidence_ci_low	5.772706e-05
incidence_ci_median	0.000413273
incidence_ci_up	0.04557966
thetaI_tp1_mean	0.001956924
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01632664
thetaR_tp1_mean	0.004314677
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004755031
thetaR_tp1_ci_up	0.02863688
Y_tp1_mean	0.001956883
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01636141
R_tp1_mean	0.004310318
R_tp1_ci_low	0
R_tp1_ci_med	0.0004776764
R_tp1_ci_up	0.02840919
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004314677
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004755031
thetaR_max_ci_up	0.02863688
cumInf_mean	0.006271601
cumInf_ci_low	0
cumInf_ci_med	0.0004927991
cumInf_ci_up	0.04347259
dthetaI_tp1_date	12/14/20
first_tp_mean	07/15/20
first_tp_ci_low	05/30/20
first_tp_ci_med	07/06/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	12/14/20
second_tp_mean	07/18/20
second_tp_ci_low	06/01/20
second_tp_ci_med	07/08/20
second_tp_ci_up	12/14/20
end_p_mean	09/19/20
end_p_ci_low	07/22/20
end_p_ci_med	08/28/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
