stat	value
thetaS_last_obs_p_mean	0.999164
thetaI_last_obs_p_mean	0.0001975475
thetaR_last_obs_p_mean	0.0006384369
thetaS_last_obs_p_ci_low	0.9990469
thetaS_last_obs_p_ci_med	0.9991637
thetaS_last_obs_p_ci_up	0.9992777
thetaI_last_obs_p_ci_low	0.0001465404
thetaI_last_obs_p_ci_med	0.000196133
thetaI_last_obs_p_ci_up	0.0002526937
thetaR_last_obs_p_ci_low	0.0005380415
thetaR_last_obs_p_ci_med	0.0006378393
thetaR_last_obs_p_ci_up	0.000740756
R0_p_mean	1.497617
R0_p_ci_low	0.8223111
R0_p_ci_med	1.421281
R0_p_ci_up	2.569868
gamma_p_mean	0.07539207
gamma_p_ci_low	0.02208486
gamma_p_ci_med	0.07369577
gamma_p_ci_up	0.1409274
beta_p_mean	0.1069958
beta_p_ci_low	0.03351866
beta_p_ci_med	0.1052246
beta_p_ci_up	0.1939913
incidence_mean	0.003424889
incidence_ci_low	0.0003535252
incidence_ci_median	0.001288889
incidence_ci_up	0.01642065
thetaI_tp1_mean	0.0006180603
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004193995
thetaR_tp1_mean	0.002848173
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001376219
thetaR_tp1_ci_up	0.01344411
Y_tp1_mean	0.0006184446
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004141208
R_tp1_mean	0.002853005
R_tp1_ci_low	0
R_tp1_ci_med	0.001381411
R_tp1_ci_up	0.01337197
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002848173
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001376219
thetaR_max_ci_up	0.01344411
cumInf_mean	0.003466233
cumInf_ci_low	0
cumInf_ci_med	0.001387133
cumInf_ci_up	0.01753263
dthetaI_tp1_date	12/14/20
first_tp_mean	06/24/20
first_tp_ci_low	06/02/20
first_tp_ci_med	06/13/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	12/14/20
second_tp_mean	06/27/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/16/20
second_tp_ci_up	12/13/20
end_p_mean	10/05/20
end_p_ci_low	07/31/20
end_p_ci_med	09/22/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
