date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	4078	1021	8716	NA	No intervention
2020-07-14	4380	820	10086	302	No intervention
2020-07-15	4709	672	11532	329	No intervention
2020-07-16	5075	551	13132	366	No intervention
2020-07-17	5476	486	14902	401	No intervention
2020-07-18	5920	431	16839	444	No intervention
2020-07-19	6410	393	19087	490	No intervention
2020-07-20	6956	348	21692	546	No intervention
2020-07-21	7561	309	24791	605	No intervention
2020-07-22	8241	272	28382	680	No intervention
2020-07-23	9008	232	32461	767	No intervention
2020-07-24	9870	197	37466	862	No intervention
2020-07-25	10843	154	43124	973	No intervention
2020-07-26	11949	112	49904	1106	No intervention
2020-07-27	13210	75	57832	1261	No intervention
2020-07-28	14651	40	67105	1441	No intervention
2020-07-29	16303	12	78055	1652	No intervention
2020-07-30	18197	1	90720	1894	No intervention
2020-07-31	20386	0	105774	2189	No intervention
2020-08-01	22908	0	123687	2522	No intervention
2020-08-02	25841	0	144521	2933	No intervention
2020-08-03	29246	0	168308	3405	No intervention
2020-08-04	33216	0	197144	3970	No intervention
2020-08-05	37854	0	230671	4638	No intervention
2020-08-06	43266	0	270161	5412	No intervention
2020-08-07	49582	0	316842	6316	No intervention
2020-08-08	56923	0	370899	7341	No intervention
2020-08-09	65459	0	435208	8536	No intervention
2020-08-10	75353	0	510485	9894	No intervention
2020-08-11	86788	0	598363	11435	No intervention
2020-08-12	99945	0	702042	13157	No intervention
2020-08-13	114992	0	821942	15047	No intervention
2020-08-14	132148	0	962261	17156	No intervention
2020-08-15	151586	0	1126959	19438	No intervention
2020-08-16	173510	0	1319423	21924	No intervention
2020-08-17	198100	0	1537385	24590	No intervention
2020-08-18	225523	0	1793283	27423	No intervention
2020-08-19	255934	0	2093587	30411	No intervention
2020-08-20	289478	0	2427524	33544	No intervention
2020-08-21	326266	0	2813892	36788	No intervention
2020-08-22	366384	0	3242873	40118	No intervention
2020-08-23	410019	0	3738158	43635	No intervention
2020-08-24	457103	0	4276688	47084	No intervention
2020-08-25	507779	0	4879794	50676	No intervention
2020-08-26	562053	0	5533699	54274	No intervention
2020-08-27	619940	0	6241368	57887	No intervention
2020-08-28	681403	0	6971397	61463	No intervention
2020-08-29	746436	0	7744080	65033	No intervention
2020-08-30	814978	0	8541607	68542	No intervention
2020-08-31	886981	0	9395590	72003	No intervention
2020-09-01	962368	0	10247883	75387	No intervention
2020-09-02	1041075	0	11157099	78707	No intervention
2020-09-03	1122964	0	12060594	81889	No intervention
2020-09-04	1207916	0	12967158	84952	No intervention
2020-09-05	1295824	0	13889418	87908	No intervention
2020-09-06	1386559	0	14848785	90735	No intervention
2020-09-07	1479987	0	15770774	93428	No intervention
2020-09-08	1575943	0	16689953	95956	No intervention
2020-09-09	1674261	0	17590794	98318	No intervention
2020-09-10	1774769	0	18503252	100508	No intervention
2020-09-11	1877361	0	19363349	102592	No intervention
2020-09-12	1981844	0	20174640	104483	No intervention
2020-09-13	2088054	0	20970894	106210	No intervention
2020-09-14	2195843	0	21737539	107789	No intervention
2020-09-15	2305146	0	22484080	109303	No intervention
2020-09-16	2415654	0	23151721	110508	No intervention
2020-09-17	2527335	0	23801067	111681	No intervention
2020-09-18	2639999	0	24386536	112664	No intervention
2020-09-19	2753450	0	24946398	113451	No intervention
2020-09-20	2867611	0	25516263	114161	No intervention
2020-09-21	2982448	0	26020839	114837	No intervention
2020-09-22	3097722	0	26487966	115274	No intervention
2020-09-23	3213346	0	26924761	115624	No intervention
2020-09-24	3329193	0	27351880	115847	No intervention
2020-09-25	3445210	0	27726851	116017	No intervention
2020-09-26	3561214	0	28066333	116004	No intervention
2020-09-27	3677179	0	28405914	115965	No intervention
2020-09-28	3792997	0	28719238	115818	No intervention
2020-09-29	3908545	0	29000718	115548	No intervention
2020-09-30	4023791	0	29287417	115246	No intervention
2020-10-01	4138600	0	29541465	114809	No intervention
2020-10-02	4253001	0	29761828	114401	No intervention
2020-10-03	4366772	0	29961813	113771	No intervention
2020-10-04	4479935	0	30175223	113163	No intervention
2020-10-05	4592467	0	30372944	112532	No intervention
2020-10-06	4704202	0	30545548	111735	No intervention
2020-10-07	4815168	0	30719482	110966	No intervention
2020-10-08	4925268	0	30877469	110100	No intervention
2020-10-09	5034545	0	31033084	109277	No intervention
2020-10-10	5142824	0	31164277	108279	No intervention
2020-10-11	5250209	0	31299762	107385	No intervention
2020-10-12	5356637	0	31403371	106428	No intervention
2020-10-13	5462084	0	31513156	105447	No intervention
2020-10-14	5566430	0	31611265	104346	No intervention
2020-10-15	5669626	0	31705714	103196	No intervention
2020-10-16	5771811	0	31793546	102185	No intervention
2020-10-17	5872725	0	31891586	100914	No intervention
2020-10-18	5972558	0	31978301	99833	No intervention
2020-10-19	6071114	0	32062856	98556	No intervention
2020-10-20	6168494	0	32146197	97380	No intervention
2020-10-21	6264826	0	32212220	96332	No intervention
2020-10-22	6359915	0	32279539	95089	No intervention
