stat	value
thetaS_last_obs_p_mean	0.9998108
thetaI_last_obs_p_mean	6.399517e-05
thetaR_last_obs_p_mean	0.0001251766
thetaS_last_obs_p_ci_low	0.9997526
thetaS_last_obs_p_ci_med	0.9998123
thetaS_last_obs_p_ci_up	0.9998592
thetaI_last_obs_p_ci_low	3.528433e-05
thetaI_last_obs_p_ci_med	6.33492e-05
thetaI_last_obs_p_ci_up	9.849723e-05
thetaR_last_obs_p_ci_low	8.639403e-05
thetaR_last_obs_p_ci_med	0.0001246239
thetaR_last_obs_p_ci_up	0.0001703943
R0_p_mean	1.701259
R0_p_ci_low	0.8178356
R0_p_ci_med	1.582698
R0_p_ci_up	3.310129
gamma_p_mean	0.1008472
gamma_p_ci_low	0.01628979
gamma_p_ci_med	0.09049147
gamma_p_ci_up	0.249235
beta_p_mean	0.156237
beta_p_ci_low	0.02549898
beta_p_ci_med	0.145613
beta_p_ci_up	0.3375368
incidence_mean	0.0143324
incidence_ci_low	6.154478e-05
incidence_ci_median	0.0004230578
incidence_ci_up	0.166643
thetaI_tp1_mean	0.001680751
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01105055
thetaR_tp1_mean	0.004200697
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002650914
thetaR_tp1_ci_up	0.02194314
Y_tp1_mean	0.001677323
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01130221
R_tp1_mean	0.004200659
R_tp1_ci_low	0
R_tp1_ci_med	0.0002725179
R_tp1_ci_up	0.02195831
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01126865
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002090597
thetaR_max_ci_up	0.09991048
cumInf_mean	0.01414578
cumInf_ci_low	0
cumInf_ci_med	0.0002143724
cumInf_ci_up	0.161869
dthetaI_tp1_date	11/03/20
first_tp_mean	07/17/20
first_tp_ci_low	06/02/20
first_tp_ci_med	07/06/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/03/20
second_tp_mean	07/21/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/08/20
second_tp_ci_up	12/14/20
end_p_mean	09/10/20
end_p_ci_low	07/20/20
end_p_ci_med	08/17/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
