date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	38540	13586	73465	NA	No intervention
2020-07-14	40816	11841	83444	2276	No intervention
2020-07-15	43253	10316	93774	2437	No intervention
2020-07-16	45877	9084	104822	2624	No intervention
2020-07-17	48735	8192	117081	2858	No intervention
2020-07-18	51826	7313	130399	3091	No intervention
2020-07-19	55230	6817	145465	3404	No intervention
2020-07-20	58945	6464	162179	3715	No intervention
2020-07-21	62990	6020	181316	4045	No intervention
2020-07-22	67458	5734	203036	4468	No intervention
2020-07-23	72362	5368	228097	4904	No intervention
2020-07-24	77791	4960	257211	5429	No intervention
2020-07-25	83783	4735	291074	5992	No intervention
2020-07-26	90468	4387	328503	6685	No intervention
2020-07-27	97908	4024	373244	7440	No intervention
2020-07-28	106221	3715	422441	8313	No intervention
2020-07-29	115483	3431	481702	9262	No intervention
2020-07-30	125910	3109	548022	10427	No intervention
2020-07-31	137594	2775	624369	11684	No intervention
2020-08-01	150748	2472	711589	13154	No intervention
2020-08-02	165690	2155	812463	14942	No intervention
2020-08-03	182625	1904	931100	16935	No intervention
2020-08-04	201811	1530	1062414	19186	No intervention
2020-08-05	223660	1201	1215972	21849	No intervention
2020-08-06	248487	941	1394212	24827	No intervention
2020-08-07	276910	586	1599473	28423	No intervention
2020-08-08	309240	346	1834977	32330	No intervention
2020-08-09	346144	127	2099342	36904	No intervention
2020-08-10	388145	14	2411866	42001	No intervention
2020-08-11	435924	0	2771885	47779	No intervention
2020-08-12	490219	0	3182180	54295	No intervention
2020-08-13	551748	0	3650345	61529	No intervention
2020-08-14	621054	0	4187244	69306	No intervention
2020-08-15	699320	0	4807912	78266	No intervention
2020-08-16	787206	0	5517448	87886	No intervention
2020-08-17	885524	0	6313117	98318	No intervention
2020-08-18	995084	0	7261035	109560	No intervention
2020-08-19	1116553	0	8294561	121469	No intervention
2020-08-20	1250992	0	9516147	134439	No intervention
2020-08-21	1398998	0	10829382	148006	No intervention
2020-08-22	1561125	0	12358961	162127	No intervention
2020-08-23	1737882	0	14079514	176757	No intervention
2020-08-24	1930254	0	16011748	192372	No intervention
2020-08-25	2138312	0	18098354	208058	No intervention
2020-08-26	2362872	0	20435921	224560	No intervention
2020-08-27	2604057	0	23094083	241185	No intervention
2020-08-28	2862248	0	25977867	258191	No intervention
2020-08-29	3137762	0	29105247	275514	No intervention
2020-08-30	3430323	0	32444608	292561	No intervention
2020-08-31	3740479	0	36041089	310156	No intervention
2020-09-01	4068007	0	39804163	327528	No intervention
2020-09-02	4412479	0	43716971	344472	No intervention
2020-09-03	4774098	0	47881289	361619	No intervention
2020-09-04	5152871	0	52078887	378773	No intervention
2020-09-05	5547966	0	56463590	395095	No intervention
2020-09-06	5959358	0	60954703	411392	No intervention
2020-09-07	6386520	0	65634748	427162	No intervention
2020-09-08	6829115	0	70387960	442595	No intervention
2020-09-09	7286593	0	75290183	457478	No intervention
2020-09-10	7758032	0	80067102	471439	No intervention
2020-09-11	8243548	0	85005215	485516	No intervention
2020-09-12	8741905	0	89995177	498357	No intervention
2020-09-13	9253037	0	94884150	511132	No intervention
2020-09-14	9775824	0	99909838	522787	No intervention
2020-09-15	10309507	0	104831997	533683	No intervention
2020-09-16	10853785	0	109473002	544278	No intervention
2020-09-17	11407952	0	114162276	554167	No intervention
2020-09-18	11971493	0	118768851	563541	No intervention
2020-09-19	12543376	0	123071777	571883	No intervention
2020-09-20	13123018	0	127383532	579642	No intervention
2020-09-21	13709855	0	131339357	586837	No intervention
2020-09-22	14303250	0	135349147	593395	No intervention
2020-09-23	14902338	0	138924227	599088	No intervention
2020-09-24	15506542	0	142461554	604204	No intervention
2020-09-25	16115825	0	145928087	609283	No intervention
2020-09-26	16728763	0	149075348	612938	No intervention
2020-09-27	17345420	0	152046756	616657	No intervention
2020-09-28	17965289	0	154819129	619869	No intervention
2020-09-29	18587112	0	157529646	621823	No intervention
2020-09-30	19211171	0	160046560	624059	No intervention
2020-10-01	19836995	0	162433844	625824	No intervention
2020-10-02	20462930	0	164653370	625935	No intervention
2020-10-03	21089971	0	166768358	627041	No intervention
2020-10-04	21716946	0	168831647	626975	No intervention
2020-10-05	22343235	0	170642154	626289	No intervention
2020-10-06	22968507	0	172522339	625272	No intervention
2020-10-07	23593061	0	174138748	624554	No intervention
2020-10-08	24215871	0	175690839	622810	No intervention
2020-10-09	24836915	0	177193573	621044	No intervention
2020-10-10	25455754	0	178673424	618839	No intervention
2020-10-11	26072335	0	180029403	616581	No intervention
2020-10-12	26685726	0	181304913	613391	No intervention
2020-10-13	27296146	0	182533203	610420	No intervention
2020-10-14	27903228	0	183664156	607082	No intervention
2020-10-15	28506601	0	184756664	603373	No intervention
2020-10-16	29106188	0	185842277	599587	No intervention
2020-10-17	29701485	0	186723308	595297	No intervention
2020-10-18	30293034	0	187581519	591549	No intervention
2020-10-19	30880031	0	188634676	586997	No intervention
2020-10-20	31462051	0	189391152	582020	No intervention
2020-10-21	32039814	0	190214546	577763	No intervention
2020-10-22	32612231	0	190993192	572417	No intervention
2020-10-23	33179806	0	191793940	567575	No intervention
2020-10-24	33742476	0	192489083	562670	No intervention
2020-10-25	34300028	0	193198282	557552	No intervention
2020-10-26	34852290	0	193812945	552262	No intervention
2020-10-27	35399142	0	194355948	546852	No intervention
2020-10-28	35939900	0	194932544	540758	No intervention
2020-10-29	36475799	0	195547133	535899	No intervention
2020-10-30	37005346	0	196083819	529547	No intervention
2020-10-31	37529921	0	196565466	524575	No intervention
2020-11-01	38048662	0	196941002	518741	No intervention
2020-11-02	38561245	0	197519440	512583	No intervention
2020-11-03	39068389	0	197902569	507144	No intervention
2020-11-04	39569788	0	198344914	501399	No intervention
2020-11-05	40065493	0	198572723	495705	No intervention
2020-11-06	40555367	0	198992256	489874	No intervention
2020-11-07	41039010	0	199302278	483643	No intervention
2020-11-08	41516783	0	199575238	477773	No intervention
2020-11-09	41989318	0	199848701	472535	No intervention
2020-11-10	42455939	0	200105052	466621	No intervention
2020-11-11	42916568	0	200327395	460629	No intervention
2020-11-12	43371912	0	200650606	455344	No intervention
2020-11-13	43821511	0	200957282	449599	No intervention
2020-11-14	44264355	0	201347406	442844	No intervention
2020-11-15	44702750	0	201605171	438395	No intervention
2020-11-16	45135580	0	201810009	432830	No intervention
2020-11-17	45562602	0	202092513	427022	No intervention
2020-11-18	45984749	0	202167663	422147	No intervention
2020-11-19	46400793	0	202332489	416044	No intervention
2020-11-20	46810877	0	202493328	410084	No intervention
2020-11-21	47216194	0	202571744	405317	No intervention
2020-11-22	47616119	0	202674333	399925	No intervention
2020-11-23	48010316	0	202780410	394197	No intervention
2020-11-24	48399571	0	202945135	389255	No intervention
2020-11-25	48783343	0	203046770	383772	No intervention
2020-11-26	49162110	0	203204856	378767	No intervention
2020-11-27	49536024	0	203394496	373914	No intervention
2020-11-28	49904842	0	203437838	368818	No intervention
2020-11-29	50268474	0	203538936	363632	No intervention
2020-11-30	50627273	0	203658122	358799	No intervention
2020-12-01	50980550	0	203708163	353277	No intervention
2020-12-02	51329487	0	203798286	348937	No intervention
2020-12-03	51673510	0	203851079	344023	No intervention
2020-12-04	52013368	0	204005355	339858	No intervention
2020-12-05	52348597	0	204145124	335229	No intervention
2020-12-06	52679003	0	204185309	330406	No intervention
2020-12-07	53004680	0	204247386	325677	No intervention
2020-12-08	53325654	0	204271359	320974	No intervention
2020-12-09	53642207	0	204348784	316553	No intervention
2020-12-10	53954936	0	204459426	312729	No intervention
2020-12-11	54262486	0	204574496	307550	No intervention
2020-12-12	54565987	0	204573093	303501	No intervention
2020-12-13	54864908	0	204624882	298921	No intervention
2020-12-14	55159825	0	204672885	294917	No intervention
