stat	value
thetaS_last_obs_p_mean	0.9991539
thetaI_last_obs_p_mean	0.0003462075
thetaR_last_obs_p_mean	0.0004999176
thetaS_last_obs_p_ci_low	0.9990375
thetaS_last_obs_p_ci_med	0.9991539
thetaS_last_obs_p_ci_up	0.9992638
thetaI_last_obs_p_ci_low	0.0002764291
thetaI_last_obs_p_ci_med	0.0003444375
thetaI_last_obs_p_ci_up	0.0004281055
thetaR_last_obs_p_ci_low	0.0004157881
thetaR_last_obs_p_ci_med	0.0004985749
thetaR_last_obs_p_ci_up	0.0005918954
R0_p_mean	1.688029
R0_p_ci_low	0.8797752
R0_p_ci_med	1.596184
R0_p_ci_up	3.057979
gamma_p_mean	0.04761512
gamma_p_ci_low	0.01204175
gamma_p_ci_med	0.04487281
gamma_p_ci_up	0.09890056
beta_p_mean	0.07546089
beta_p_ci_low	0.02056966
beta_p_ci_med	0.07296937
beta_p_ci_up	0.1466042
incidence_mean	0.159243
incidence_ci_low	0.0006546217
incidence_ci_median	0.03814558
incidence_ci_up	0.7881252
thetaI_tp1_mean	0.02310278
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004375354
thetaI_tp1_ci_up	0.1645969
thetaR_tp1_mean	0.03364082
thetaR_tp1_ci_low	0.0003197542
thetaR_tp1_ci_med	0.008176212
thetaR_tp1_ci_up	0.2540652
Y_tp1_mean	0.0231064
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004417936
Y_tp1_ci_up	0.1638243
R_tp1_mean	0.03364575
R_tp1_ci_low	0.0002984558
R_tp1_ci_med	0.008167038
R_tp1_ci_up	0.2533298
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1141003
thetaR_max_ci_low	0.0002265737
thetaR_max_ci_med	0.02424251
thetaR_max_ci_up	0.676709
cumInf_mean	0.1581044
cumInf_ci_low	0.000283377
cumInf_ci_med	0.03809185
cumInf_ci_up	0.7800333
dthetaI_tp1_date	10/27/20
first_tp_mean	10/10/20
first_tp_ci_low	06/03/20
first_tp_ci_med	11/23/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	10/27/20
second_tp_mean	10/15/20
second_tp_ci_low	06/05/20
second_tp_ci_med	12/01/20
second_tp_ci_up	12/14/20
end_p_mean	12/05/20
end_p_ci_low	08/28/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
