date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	17563	10155	26333	NA	Cautious return
2020-07-14	18124	9748	29144	561	Cautious return
2020-07-15	18648	9008	31200	524	Cautious return
2020-07-16	19271	8872	33104	623	Cautious return
2020-07-17	19838	8259	35529	567	Cautious return
2020-07-18	20319	8054	37189	481	Cautious return
2020-07-19	20820	7681	39200	501	Cautious return
2020-07-20	21327	7693	40778	507	Cautious return
2020-07-21	21802	7457	42277	475	Cautious return
2020-07-22	22355	7213	44206	553	Cautious return
2020-07-23	22862	6920	46337	507	Cautious return
2020-07-24	23455	6877	49290	593	Cautious return
2020-07-25	24077	6828	50853	622	Cautious return
2020-07-26	24609	6836	52566	532	Cautious return
2020-07-27	25142	6704	54875	533	Cautious return
2020-07-28	25640	6319	56693	498	Cautious return
2020-07-29	26185	6357	58558	545	Cautious return
2020-07-30	26731	6424	61112	546	Cautious return
2020-07-31	27238	6379	63485	507	Cautious return
2020-08-01	27775	6405	66683	537	Cautious return
2020-08-02	28248	6334	68709	473	Cautious return
2020-08-03	28839	6155	69599	591	Cautious return
2020-08-04	29428	6203	73088	589	Cautious return
2020-08-05	29923	6069	75019	495	Cautious return
2020-08-06	30397	5925	78080	474	Cautious return
2020-08-07	30936	5674	80546	539	Cautious return
2020-08-08	31557	5867	81430	621	Cautious return
2020-08-09	32208	5649	85807	651	Cautious return
2020-08-10	32809	5904	88192	601	Cautious return
2020-08-11	33354	5801	89736	545	Cautious return
2020-08-12	33925	5828	94642	571	Cautious return
2020-08-13	34505	5762	96757	580	Cautious return
2020-08-14	35020	5456	101410	515	Cautious return
2020-08-15	35687	5948	104296	667	Cautious return
2020-08-16	36348	5784	108844	661	Cautious return
2020-08-17	37005	5773	109302	657	Cautious return
2020-08-18	37668	5748	114164	663	Cautious return
2020-08-19	38307	5437	118386	639	Cautious return
2020-08-20	38943	5034	121575	636	Cautious return
2020-08-21	39589	4899	123794	646	Cautious return
2020-08-22	40246	4633	131265	657	Cautious return
2020-08-23	40851	4245	135227	605	Cautious return
2020-08-24	41586	4091	137450	735	Cautious return
2020-08-25	42307	4326	142048	721	Cautious return
2020-08-26	43063	4050	148419	756	Cautious return
2020-08-27	43889	3925	151907	826	Cautious return
2020-08-28	44609	3941	155473	720	Cautious return
2020-08-29	45387	3589	158779	778	Cautious return
2020-08-30	46314	3551	165155	927	Cautious return
2020-08-31	47202	3335	170182	888	Cautious return
2020-09-01	48085	3374	174554	883	Cautious return
2020-09-02	48949	3281	182107	864	Cautious return
2020-09-03	49729	3324	185930	780	Cautious return
2020-09-04	50534	3007	190820	805	Cautious return
2020-09-05	51446	2742	196237	912	Cautious return
2020-09-06	52303	2827	201115	857	Cautious return
2020-09-07	53392	2604	208463	1089	Cautious return
2020-09-08	54416	2874	215155	1024	Cautious return
2020-09-09	55375	2593	218191	959	Cautious return
2020-09-10	56336	2272	226360	961	Cautious return
2020-09-11	57465	2414	232329	1129	Cautious return
2020-09-12	58512	2052	242896	1047	Cautious return
2020-09-13	59738	2040	247220	1226	Cautious return
2020-09-14	60852	1923	260467	1114	Cautious return
2020-09-15	62076	2119	266246	1224	Cautious return
2020-09-16	63257	1682	270621	1181	Cautious return
2020-09-17	64494	1831	275302	1237	Cautious return
2020-09-18	65755	1667	278526	1261	Cautious return
2020-09-19	67190	1741	292723	1435	Cautious return
2020-09-20	68490	1616	297742	1300	Cautious return
2020-09-21	69764	1620	316532	1274	Cautious return
2020-09-22	71072	1498	325022	1308	Cautious return
2020-09-23	72424	1189	332790	1352	Cautious return
2020-09-24	73909	1059	340927	1485	Cautious return
2020-09-25	75289	1298	358645	1380	Cautious return
2020-09-26	76860	887	365110	1571	Cautious return
2020-09-27	78346	843	379600	1486	Cautious return
2020-09-28	79982	766	395367	1636	Cautious return
2020-09-29	81571	805	419083	1589	Cautious return
2020-09-30	83149	768	425551	1578	Cautious return
2020-10-01	84700	490	438231	1551	Cautious return
2020-10-02	86569	554	453901	1869	Cautious return
2020-10-03	88375	459	457189	1806	Cautious return
2020-10-04	90183	494	479839	1808	Cautious return
2020-10-05	91953	444	496809	1770	Cautious return
2020-10-06	93791	143	512804	1838	Cautious return
2020-10-07	95696	166	525804	1905	Cautious return
2020-10-08	97576	45	543286	1880	Cautious return
2020-10-09	99759	9	558934	2183	Cautious return
2020-10-10	101771	6	560022	2012	Cautious return
2020-10-11	103875	0	590438	2104	Cautious return
2020-10-12	105920	0	595995	2045	Cautious return
2020-10-13	108022	0	621548	2102	Cautious return
2020-10-14	110179	0	618610	2157	Cautious return
2020-10-15	112470	0	642612	2291	Cautious return
2020-10-16	114826	0	664329	2356	Cautious return
2020-10-17	117118	0	675432	2292	Cautious return
2020-10-18	119430	0	686780	2312	Cautious return
2020-10-19	121954	0	711341	2524	Cautious return
2020-10-20	124454	0	730614	2500	Cautious return
2020-10-21	127023	0	744298	2569	Cautious return
2020-10-22	129970	0	752910	2947	Cautious return
2020-10-23	132692	0	787680	2722	Cautious return
2020-10-24	135467	0	804936	2775	Cautious return
2020-10-25	138273	0	819066	2806	Cautious return
2020-10-26	141130	0	862740	2857	Cautious return
2020-10-27	144077	0	886878	2947	Cautious return
2020-10-28	147291	0	907204	3214	Cautious return
2020-10-29	150382	0	929706	3091	Cautious return
2020-10-30	153403	0	959323	3021	Cautious return
2020-10-31	156788	0	993128	3385	Cautious return
2020-11-01	160081	0	1003155	3293	Cautious return
2020-11-02	163562	0	1036147	3481	Cautious return
2020-11-03	167035	0	1043234	3473	Cautious return
2020-11-04	170699	0	1082842	3664	Cautious return
2020-11-05	174240	0	1114673	3541	Cautious return
2020-11-06	177687	0	1138943	3447	Cautious return
2020-11-07	181491	0	1187525	3804	Cautious return
2020-11-08	185483	0	1237505	3992	Cautious return
2020-11-09	189383	0	1263049	3900	Cautious return
2020-11-10	193107	0	1290003	3724	Cautious return
2020-11-11	197045	0	1300781	3938	Cautious return
2020-11-12	201152	0	1354697	4107	Cautious return
2020-11-13	205141	0	1394325	3989	Cautious return
2020-11-14	209336	0	1447208	4195	Cautious return
2020-11-15	213520	0	1466307	4184	Cautious return
2020-11-16	217984	0	1515736	4464	Cautious return
2020-11-17	222386	0	1559379	4402	Cautious return
2020-11-18	226773	0	1594702	4387	Cautious return
2020-11-19	231206	0	1634328	4433	Cautious return
2020-11-20	235975	0	1708994	4769	Cautious return
2020-11-21	240803	0	1743146	4828	Cautious return
2020-11-22	245444	0	1789635	4641	Cautious return
2020-11-23	250325	0	1813610	4881	Cautious return
2020-11-24	255522	0	1878718	5197	Cautious return
2020-11-25	260729	0	1917742	5207	Cautious return
2020-11-26	265946	0	1976636	5217	Cautious return
