stat	value
thetaS_last_obs_p_mean	0.9932986
thetaI_last_obs_p_mean	0.001183389
thetaR_last_obs_p_mean	0.005518037
thetaS_last_obs_p_ci_low	0.9929304
thetaS_last_obs_p_ci_med	0.9932993
thetaS_last_obs_p_ci_up	0.9936642
thetaI_last_obs_p_ci_low	0.001033896
thetaI_last_obs_p_ci_med	0.001181565
thetaI_last_obs_p_ci_up	0.001342823
thetaR_last_obs_p_ci_low	0.005187186
thetaR_last_obs_p_ci_med	0.005518003
thetaR_last_obs_p_ci_up	0.005851085
R0_p_mean	1.207638
R0_p_ci_low	0.8704772
R0_p_ci_med	1.195276
R0_p_ci_up	1.61672
gamma_p_mean	0.06889297
gamma_p_ci_low	0.04054495
gamma_p_ci_med	0.06893517
gamma_p_ci_up	0.09718196
beta_p_mean	0.08242415
beta_p_ci_low	0.04702248
beta_p_ci_med	0.08231873
beta_p_ci_up	0.1184912
incidence_mean	0.008169933
incidence_ci_low	0.003964086
incidence_ci_median	0.007483779
incidence_ci_up	0.01661168
thetaI_tp1_mean	0.001240861
thetaI_tp1_ci_low	0.001109219
thetaI_tp1_ci_med	0.001239998
thetaI_tp1_ci_up	0.001377939
thetaR_tp1_mean	0.0008359245
thetaR_tp1_ci_low	0.0007275551
thetaR_tp1_ci_med	0.0008349543
thetaR_tp1_ci_up	0.0009487242
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008581186
R_tp1_ci_low	0.00405314
R_tp1_ci_med	0.007948127
R_tp1_ci_up	0.01644667
thetaI_tp2_mean	0.001574374
thetaI_tp2_ci_low	0.001424703
thetaI_tp2_ci_med	0.001573552
thetaI_tp2_ci_up	0.001727474
thetaR_tp2_mean	0.001600085
thetaR_tp2_ci_low	0.001449396
thetaR_tp2_ci_med	0.001599165
thetaR_tp2_ci_up	0.001757212
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009942867
thetaR_max_ci_low	0.003032694
thetaR_max_ci_med	0.009276743
thetaR_max_ci_up	0.02085868
cumInf_mean	0.01009048
cumInf_ci_low	0.003040639
cumInf_ci_med	0.009347632
cumInf_ci_up	0.02158901
dthetaI_tp1_date	06/11/20
first_tp_mean	06/11/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/11/20
first_tp_ci_up	06/25/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/15/20
second_tp_ci_low	06/05/20
second_tp_ci_med	06/17/20
second_tp_ci_up	06/27/20
end_p_mean	11/02/20
end_p_ci_low	08/26/20
end_p_ci_med	11/04/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
