stat	value
thetaS_last_obs_p_mean	0.9996388
thetaI_last_obs_p_mean	8.539844e-05
thetaR_last_obs_p_mean	0.0002758346
thetaS_last_obs_p_ci_low	0.9995618
thetaS_last_obs_p_ci_med	0.9996393
thetaS_last_obs_p_ci_up	0.9997112
thetaI_last_obs_p_ci_low	5.098047e-05
thetaI_last_obs_p_ci_med	8.466343e-05
thetaI_last_obs_p_ci_up	0.0001220551
thetaR_last_obs_p_ci_low	0.0002127217
thetaR_last_obs_p_ci_med	0.0002757744
thetaR_last_obs_p_ci_up	0.000342276
R0_p_mean	1.705092
R0_p_ci_low	0.7579914
R0_p_ci_med	1.565147
R0_p_ci_up	3.515034
gamma_p_mean	0.06535023
gamma_p_ci_low	0.01022746
gamma_p_ci_med	0.05220072
gamma_p_ci_up	0.1936249
beta_p_mean	0.09985531
beta_p_ci_low	0.01534643
beta_p_ci_med	0.08673162
beta_p_ci_up	0.2523424
incidence_mean	0.1617763
incidence_ci_low	7.070573e-05
incidence_ci_median	0.004033417
incidence_ci_up	0.8797607
thetaI_tp1_mean	0.0140839
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003309506
thetaI_tp1_ci_up	0.1490592
thetaR_tp1_mean	0.02525192
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00116703
thetaR_tp1_ci_up	0.264967
Y_tp1_mean	0.01408519
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003184785
Y_tp1_ci_up	0.149063
R_tp1_mean	0.02526049
R_tp1_ci_low	0
R_tp1_ci_med	0.001178042
R_tp1_ci_up	0.2648764
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1309096
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002857216
thetaR_max_ci_up	0.8056408
cumInf_mean	0.1608923
cumInf_ci_low	0
cumInf_ci_med	0.003866884
cumInf_ci_up	0.8742889
dthetaI_tp1_date	10/05/20
first_tp_mean	09/08/20
first_tp_ci_low	06/02/20
first_tp_ci_med	07/21/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	10/05/20
second_tp_mean	09/15/20
second_tp_ci_low	06/04/20
second_tp_ci_med	09/22/20
second_tp_ci_up	12/14/20
end_p_mean	10/27/20
end_p_ci_low	07/24/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
