date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	30740	17823	46931	NA	Normal (pre-intervention)
2020-07-14	32719	16705	52456	1979	Normal (pre-intervention)
2020-07-15	34767	16510	57626	2048	Normal (pre-intervention)
2020-07-16	37020	16595	64851	2253	Normal (pre-intervention)
2020-07-17	39371	16132	70820	2351	Normal (pre-intervention)
2020-07-18	41953	16527	79009	2582	Normal (pre-intervention)
2020-07-19	44667	16305	86468	2714	Normal (pre-intervention)
2020-07-20	47785	16158	94771	3118	Normal (pre-intervention)
2020-07-21	50895	16266	104572	3110	Normal (pre-intervention)
2020-07-22	54162	15924	114145	3267	Normal (pre-intervention)
2020-07-23	57760	16330	124619	3598	Normal (pre-intervention)
2020-07-24	61667	16751	138869	3907	Normal (pre-intervention)
2020-07-25	65911	16697	155091	4244	Normal (pre-intervention)
2020-07-26	70502	16647	168843	4591	Normal (pre-intervention)
2020-07-27	75377	16745	190868	4875	Normal (pre-intervention)
2020-07-28	80623	16488	207845	5246	Normal (pre-intervention)
2020-07-29	86153	16433	230167	5530	Normal (pre-intervention)
2020-07-30	92497	17222	255749	6344	Normal (pre-intervention)
2020-07-31	99104	16447	279985	6607	Normal (pre-intervention)
2020-08-01	106228	17491	312442	7124	Normal (pre-intervention)
2020-08-02	113869	17014	338209	7641	Normal (pre-intervention)
2020-08-03	122115	16212	381102	8246	Normal (pre-intervention)
2020-08-04	131183	17349	426586	9068	Normal (pre-intervention)
2020-08-05	141161	17640	474924	9978	Normal (pre-intervention)
2020-08-06	151762	19035	518130	10601	Normal (pre-intervention)
2020-08-07	163564	17866	574951	11802	Normal (pre-intervention)
2020-08-08	176273	17621	639167	12709	Normal (pre-intervention)
2020-08-09	190132	17727	718398	13859	Normal (pre-intervention)
2020-08-10	205290	17847	801182	15158	Normal (pre-intervention)
2020-08-11	221566	18729	889758	16276	Normal (pre-intervention)
2020-08-12	239566	18872	971086	18000	Normal (pre-intervention)
2020-08-13	259248	18552	1084885	19682	Normal (pre-intervention)
2020-08-14	280214	19487	1212645	20966	Normal (pre-intervention)
2020-08-15	303220	20953	1355432	23006	Normal (pre-intervention)
2020-08-16	328724	20247	1457435	25504	Normal (pre-intervention)
2020-08-17	356087	20561	1624844	27363	Normal (pre-intervention)
2020-08-18	385852	21315	1775035	29765	Normal (pre-intervention)
2020-08-19	418464	20454	1987885	32612	Normal (pre-intervention)
2020-08-20	453558	20095	2197907	35094	Normal (pre-intervention)
2020-08-21	491263	19899	2405675	37705	Normal (pre-intervention)
2020-08-22	532852	19530	2723365	41589	Normal (pre-intervention)
