stat	value
thetaS_last_obs_p_mean	0.9998786
thetaI_last_obs_p_mean	4.553209e-05
thetaR_last_obs_p_mean	7.583556e-05
thetaS_last_obs_p_ci_low	0.9998339
thetaS_last_obs_p_ci_med	0.9998795
thetaS_last_obs_p_ci_up	0.9999181
thetaI_last_obs_p_ci_low	2.238061e-05
thetaI_last_obs_p_ci_med	4.46294e-05
thetaI_last_obs_p_ci_up	7.382142e-05
thetaR_last_obs_p_ci_low	4.559708e-05
thetaR_last_obs_p_ci_med	7.49825e-05
thetaR_last_obs_p_ci_up	0.0001108165
R0_p_mean	1.650601
R0_p_ci_low	0.8186326
R0_p_ci_med	1.557839
R0_p_ci_up	3.031966
gamma_p_mean	0.1189524
gamma_p_ci_low	0.02941461
gamma_p_ci_med	0.111439
gamma_p_ci_up	0.2513025
beta_p_mean	0.1843493
beta_p_ci_low	0.04480096
beta_p_ci_med	0.1768355
beta_p_ci_up	0.3682701
incidence_mean	0.08994175
incidence_ci_low	7.376576e-05
incidence_ci_median	0.0004354971
incidence_ci_up	0.7517125
thetaI_tp1_mean	0.005136314
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06204657
thetaR_tp1_mean	0.01074521
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003422271
thetaR_tp1_ci_up	0.1074437
Y_tp1_mean	0.005136953
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06206046
R_tp1_mean	0.01074506
R_tp1_ci_low	0
R_tp1_ci_med	0.0003413756
R_tp1_ci_up	0.1074298
thetaI_tp2_mean	0.01069308
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1055435
thetaR_tp2_mean	0.06119785
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003438383
thetaR_tp2_ci_up	0.6478947
Y_tp2_mean	0.01069338
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.105605
R_tp2_mean	0.06119833
R_tp2_ci_low	0
R_tp2_ci_med	0.0003430464
R_tp2_ci_up	0.6479085
thetaR_max_mean	0.07917195
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003284849
thetaR_max_ci_up	0.7112747
cumInf_mean	0.08943224
cumInf_ci_low	0
cumInf_ci_med	0.0003309968
cumInf_ci_up	0.7507007
dthetaI_tp1_date	09/29/20
first_tp_mean	08/08/20
first_tp_ci_low	06/02/20
first_tp_ci_med	07/09/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/25/20
second_tp_mean	08/14/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/14/20
end_p_mean	09/23/20
end_p_ci_low	07/19/20
end_p_ci_med	08/22/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
