date	value	incidence	scenario	lower_ci	upper_ci
2020-05-29	415	NA	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4202	NA	Soc. Dist. + Travel Ban	1468	8158
2020-07-14	4321	119	Soc. Dist. + Travel Ban	1243	9013
2020-07-15	4444	123	Soc. Dist. + Travel Ban	1079	9820
2020-07-16	4569	125	Soc. Dist. + Travel Ban	955	10609
2020-07-17	4698	129	Soc. Dist. + Travel Ban	864	11430
2020-07-18	4832	134	Soc. Dist. + Travel Ban	789	12191
2020-07-19	4966	134	Soc. Dist. + Travel Ban	709	13015
2020-07-20	5103	137	Soc. Dist. + Travel Ban	628	13832
2020-07-21	5242	139	Soc. Dist. + Travel Ban	566	14648
2020-07-22	5391	149	Soc. Dist. + Travel Ban	506	15579
2020-07-23	5546	155	Soc. Dist. + Travel Ban	433	16455
2020-07-24	5705	159	Soc. Dist. + Travel Ban	379	17438
2020-07-25	5866	161	Soc. Dist. + Travel Ban	321	18490
2020-07-26	6033	167	Soc. Dist. + Travel Ban	262	19502
2020-07-27	6207	174	Soc. Dist. + Travel Ban	213	20564
2020-07-28	6387	180	Soc. Dist. + Travel Ban	167	21752
2020-07-29	6575	188	Soc. Dist. + Travel Ban	122	22910
2020-07-30	6769	194	Soc. Dist. + Travel Ban	79	24149
2020-07-31	6974	205	Soc. Dist. + Travel Ban	38	25599
2020-08-01	7188	214	Soc. Dist. + Travel Ban	10	27039
2020-08-02	7410	222	Soc. Dist. + Travel Ban	0	28595
2020-08-03	7644	234	Soc. Dist. + Travel Ban	0	30280
2020-08-04	7887	243	Soc. Dist. + Travel Ban	0	32036
2020-08-05	8150	263	Soc. Dist. + Travel Ban	0	33943
2020-08-06	8424	274	Soc. Dist. + Travel Ban	0	35812
2020-08-07	8708	284	Soc. Dist. + Travel Ban	0	37898
2020-08-08	9009	301	Soc. Dist. + Travel Ban	0	40155
2020-08-09	9328	319	Soc. Dist. + Travel Ban	0	42601
2020-08-10	9666	338	Soc. Dist. + Travel Ban	0	45171
2020-08-11	10024	358	Soc. Dist. + Travel Ban	0	47857
2020-08-12	10405	381	Soc. Dist. + Travel Ban	0	50589
2020-08-13	10807	402	Soc. Dist. + Travel Ban	0	53899
2020-08-14	11235	428	Soc. Dist. + Travel Ban	0	57157
2020-08-15	11694	459	Soc. Dist. + Travel Ban	0	60568
2020-08-16	12182	488	Soc. Dist. + Travel Ban	0	64329
2020-08-17	12704	522	Soc. Dist. + Travel Ban	0	68123
2020-08-18	13263	559	Soc. Dist. + Travel Ban	0	72146
2020-08-19	13859	596	Soc. Dist. + Travel Ban	0	77262
2020-08-20	14505	646	Soc. Dist. + Travel Ban	0	81999
2020-08-21	15190	685	Soc. Dist. + Travel Ban	0	87119
2020-08-22	15928	738	Soc. Dist. + Travel Ban	0	93021
2020-08-23	16711	783	Soc. Dist. + Travel Ban	0	98845
2020-08-24	17558	847	Soc. Dist. + Travel Ban	0	105089
2020-08-25	18468	910	Soc. Dist. + Travel Ban	0	112129
2020-08-26	19446	978	Soc. Dist. + Travel Ban	0	119287
2020-08-27	20502	1056	Soc. Dist. + Travel Ban	0	127296
2020-08-28	21634	1132	Soc. Dist. + Travel Ban	0	135621
2020-08-29	22855	1221	Soc. Dist. + Travel Ban	0	143942
2020-08-30	24167	1312	Soc. Dist. + Travel Ban	0	153431
2020-08-31	25570	1403	Soc. Dist. + Travel Ban	0	163594
2020-09-01	27083	1513	Soc. Dist. + Travel Ban	0	175338
2020-09-02	28702	1619	Soc. Dist. + Travel Ban	0	187075
2020-09-03	30445	1743	Soc. Dist. + Travel Ban	0	198509
2020-09-04	32309	1864	Soc. Dist. + Travel Ban	0	212126
2020-09-05	34301	1992	Soc. Dist. + Travel Ban	0	226358
2020-09-06	36440	2139	Soc. Dist. + Travel Ban	0	241586
2020-09-07	38708	2268	Soc. Dist. + Travel Ban	0	257491
2020-09-08	41136	2428	Soc. Dist. + Travel Ban	0	274664
2020-09-09	43726	2590	Soc. Dist. + Travel Ban	0	292959
2020-09-10	46481	2755	Soc. Dist. + Travel Ban	0	313738
2020-09-11	49404	2923	Soc. Dist. + Travel Ban	0	334689
2020-09-12	52523	3119	Soc. Dist. + Travel Ban	0	357634
2020-09-13	55833	3310	Soc. Dist. + Travel Ban	0	381454
2020-09-14	59329	3496	Soc. Dist. + Travel Ban	0	407188
2020-09-15	63027	3698	Soc. Dist. + Travel Ban	0	435954
2020-09-16	66926	3899	Soc. Dist. + Travel Ban	0	465088
2020-09-17	71046	4120	Soc. Dist. + Travel Ban	0	496719
2020-09-18	75377	4331	Soc. Dist. + Travel Ban	0	529292
2020-09-19	79941	4564	Soc. Dist. + Travel Ban	0	565648
2020-09-20	84724	4783	Soc. Dist. + Travel Ban	0	604054
2020-09-21	89741	5017	Soc. Dist. + Travel Ban	0	644067
2020-09-22	94994	5253	Soc. Dist. + Travel Ban	0	688490
2020-09-23	100490	5496	Soc. Dist. + Travel Ban	0	733286
2020-09-24	106229	5739	Soc. Dist. + Travel Ban	0	783970
2020-09-25	112210	5981	Soc. Dist. + Travel Ban	0	835106
2020-09-26	118426	6216	Soc. Dist. + Travel Ban	0	891995
2020-09-27	124896	6470	Soc. Dist. + Travel Ban	0	951438
2020-09-28	131613	6717	Soc. Dist. + Travel Ban	0	1014926
2020-09-29	138585	6972	Soc. Dist. + Travel Ban	0	1078974
2020-09-30	145805	7220	Soc. Dist. + Travel Ban	0	1151474
2020-10-01	153275	7470	Soc. Dist. + Travel Ban	0	1227817
2020-10-02	160985	7710	Soc. Dist. + Travel Ban	0	1310946
2020-10-03	168947	7962	Soc. Dist. + Travel Ban	0	1392892
2020-10-04	177158	8211	Soc. Dist. + Travel Ban	0	1483081
2020-10-05	185605	8447	Soc. Dist. + Travel Ban	0	1580840
2020-10-06	194290	8685	Soc. Dist. + Travel Ban	0	1678736
2020-10-07	203218	8928	Soc. Dist. + Travel Ban	0	1787643
2020-10-08	212398	9180	Soc. Dist. + Travel Ban	0	1900276
2020-10-09	221775	9377	Soc. Dist. + Travel Ban	0	2015695
2020-10-10	231396	9621	Soc. Dist. + Travel Ban	0	2130668
2020-10-11	241240	9844	Soc. Dist. + Travel Ban	0	2262668
2020-10-12	251299	10059	Soc. Dist. + Travel Ban	0	2394796
2020-10-13	261587	10288	Soc. Dist. + Travel Ban	0	2534922
2020-10-14	272073	10486	Soc. Dist. + Travel Ban	0	2677384
2020-10-15	282764	10691	Soc. Dist. + Travel Ban	0	2829203
2020-10-16	293670	10906	Soc. Dist. + Travel Ban	0	2989525
2020-10-17	304767	11097	Soc. Dist. + Travel Ban	0	3148939
2020-10-18	316053	11286	Soc. Dist. + Travel Ban	0	3310620
2020-10-19	327506	11453	Soc. Dist. + Travel Ban	0	3490836
2020-10-20	339156	11650	Soc. Dist. + Travel Ban	0	3653959
2020-10-21	350977	11821	Soc. Dist. + Travel Ban	0	3841964
2020-10-22	362974	11997	Soc. Dist. + Travel Ban	0	4032815
2020-10-23	375131	12157	Soc. Dist. + Travel Ban	0	4227458
2020-10-24	387457	12326	Soc. Dist. + Travel Ban	0	4431387
2020-10-25	399912	12455	Soc. Dist. + Travel Ban	0	4626680
2020-10-26	412546	12634	Soc. Dist. + Travel Ban	0	4831713
2020-10-27	425302	12756	Soc. Dist. + Travel Ban	0	5036945
2020-10-28	438228	12926	Soc. Dist. + Travel Ban	0	5251486
2020-10-29	451271	13043	Soc. Dist. + Travel Ban	0	5469573
2020-10-30	464429	13158	Soc. Dist. + Travel Ban	0	5677230
2020-10-31	477710	13281	Soc. Dist. + Travel Ban	0	5897764
2020-11-01	491104	13394	Soc. Dist. + Travel Ban	0	6127783
2020-11-02	504589	13485	Soc. Dist. + Travel Ban	0	6357516
2020-11-03	518208	13619	Soc. Dist. + Travel Ban	0	6597125
2020-11-04	531895	13687	Soc. Dist. + Travel Ban	0	6813021
2020-11-05	545696	13801	Soc. Dist. + Travel Ban	0	7054140
2020-11-06	559584	13888	Soc. Dist. + Travel Ban	0	7307869
2020-11-07	573538	13954	Soc. Dist. + Travel Ban	0	7545365
2020-11-08	587582	14044	Soc. Dist. + Travel Ban	0	7788072
2020-11-09	601686	14104	Soc. Dist. + Travel Ban	0	8036822
2020-11-10	615836	14150	Soc. Dist. + Travel Ban	0	8276575
2020-11-11	630056	14220	Soc. Dist. + Travel Ban	0	8523989
2020-11-12	644349	14293	Soc. Dist. + Travel Ban	0	8776959
2020-11-13	658703	14354	Soc. Dist. + Travel Ban	0	9036191
2020-11-14	673065	14362	Soc. Dist. + Travel Ban	0	9260297
2020-11-15	687485	14420	Soc. Dist. + Travel Ban	0	9496646
2020-11-16	701934	14449	Soc. Dist. + Travel Ban	0	9745114
2020-11-17	716408	14474	Soc. Dist. + Travel Ban	0	9992697
2020-11-18	730940	14532	Soc. Dist. + Travel Ban	0	10237158
2020-11-19	745513	14573	Soc. Dist. + Travel Ban	0	10489436
2020-11-20	760055	14542	Soc. Dist. + Travel Ban	0	10728110
2020-11-21	774649	14594	Soc. Dist. + Travel Ban	0	10951162
2020-11-22	789255	14606	Soc. Dist. + Travel Ban	0	11179622
2020-11-23	803882	14627	Soc. Dist. + Travel Ban	0	11390874
2020-11-24	818522	14640	Soc. Dist. + Travel Ban	0	11604312
2020-11-25	833159	14637	Soc. Dist. + Travel Ban	0	11822466
2020-11-26	847795	14636	Soc. Dist. + Travel Ban	0	12039550
2020-11-27	862420	14625	Soc. Dist. + Travel Ban	0	12253427
2020-11-28	877059	14639	Soc. Dist. + Travel Ban	0	12474497
2020-11-29	891662	14603	Soc. Dist. + Travel Ban	0	12677600
2020-11-30	906249	14587	Soc. Dist. + Travel Ban	0	12857087
2020-12-01	920835	14586	Soc. Dist. + Travel Ban	0	13029119
2020-12-02	935381	14546	Soc. Dist. + Travel Ban	0	13203018
2020-12-03	949886	14505	Soc. Dist. + Travel Ban	0	13389016
2020-12-04	964371	14485	Soc. Dist. + Travel Ban	0	13565672
2020-12-05	978865	14494	Soc. Dist. + Travel Ban	0	13750272
2020-12-06	993262	14397	Soc. Dist. + Travel Ban	0	13924191
2020-12-07	1007650	14388	Soc. Dist. + Travel Ban	0	14078464
2020-12-08	1021978	14328	Soc. Dist. + Travel Ban	0	14239335
2020-12-09	1036294	14316	Soc. Dist. + Travel Ban	0	14387191
2020-12-10	1050558	14264	Soc. Dist. + Travel Ban	0	14539712
2020-12-11	1064751	14193	Soc. Dist. + Travel Ban	0	14671741
2020-12-12	1078916	14165	Soc. Dist. + Travel Ban	0	14810627
2020-12-13	1093040	14124	Soc. Dist. + Travel Ban	0	14957387
2020-12-14	1107124	14084	Soc. Dist. + Travel Ban	0	15089656
2020-07-13	4199	NA	No intervention	1470	8166
2020-07-14	4360	161	No intervention	1250	9115
2020-07-15	4531	171	No intervention	1085	10064
2020-07-16	4719	188	No intervention	971	11042
2020-07-17	4919	200	No intervention	885	12081
2020-07-18	5135	216	No intervention	807	13146
2020-07-19	5371	236	No intervention	736	14345
2020-07-20	5622	251	No intervention	667	15642
2020-07-21	5898	276	No intervention	618	17082
2020-07-22	6200	302	No intervention	550	18753
2020-07-23	6528	328	No intervention	494	20482
2020-07-24	6887	359	No intervention	446	22502
2020-07-25	7289	402	No intervention	389	24758
2020-07-26	7723	434	No intervention	342	27325
2020-07-27	8203	480	No intervention	300	30158
2020-07-28	8738	535	No intervention	249	33531
2020-07-29	9325	587	No intervention	193	37165
2020-07-30	9979	654	No intervention	154	41583
2020-07-31	10711	732	No intervention	108	46432
2020-08-01	11531	820	No intervention	66	52086
2020-08-02	12451	920	No intervention	30	58458
2020-08-03	13482	1031	No intervention	5	65962
2020-08-04	14644	1162	No intervention	0	74287
2020-08-05	15952	1308	No intervention	0	83991
2020-08-06	17432	1480	No intervention	0	94547
2020-08-07	19113	1681	No intervention	0	107127
2020-08-08	21018	1905	No intervention	0	121309
2020-08-09	23184	2166	No intervention	0	137338
2020-08-10	25650	2466	No intervention	0	155661
2020-08-11	28447	2797	No intervention	0	176623
2020-08-12	31627	3180	No intervention	0	200938
2020-08-13	35233	3606	No intervention	0	227111
2020-08-14	39339	4106	No intervention	0	258434
2020-08-15	43983	4644	No intervention	0	292972
2020-08-16	49237	5254	No intervention	0	333399
2020-08-17	55155	5918	No intervention	0	377961
2020-08-18	61801	6646	No intervention	0	429467
2020-08-19	69255	7454	No intervention	0	487626
2020-08-20	77573	8318	No intervention	0	552947
2020-08-21	86848	9275	No intervention	0	628762
2020-08-22	97120	10272	No intervention	0	713543
2020-08-23	108492	11372	No intervention	0	809354
2020-08-24	120999	12507	No intervention	0	924028
2020-08-25	134718	13719	No intervention	0	1044314
2020-08-26	149709	14991	No intervention	0	1185042
2020-08-27	166036	16327	No intervention	0	1339994
2020-08-28	183730	17694	No intervention	0	1515373
2020-08-29	202845	19115	No intervention	0	1708576
2020-08-30	223414	20569	No intervention	0	1929447
2020-08-31	245516	22102	No intervention	0	2175715
2020-09-01	269125	23609	No intervention	0	2435832
2020-09-02	294263	25138	No intervention	0	2733822
2020-09-03	320943	26680	No intervention	0	3058007
2020-09-04	349188	28245	No intervention	0	3413886
2020-09-05	379001	29813	No intervention	0	3786255
2020-09-06	410342	31341	No intervention	0	4195336
2020-09-07	443264	32922	No intervention	0	4614079
2020-09-08	477717	34453	No intervention	0	5059335
2020-09-09	513680	35963	No intervention	0	5521452
2020-09-10	551156	37476	No intervention	0	6002936
2020-09-11	590094	38938	No intervention	0	6485894
2020-09-12	630436	40342	No intervention	0	7005566
2020-09-13	672173	41737	No intervention	0	7533675
2020-09-14	715268	43095	No intervention	0	8075773
2020-09-15	759634	44366	No intervention	0	8622968
2020-09-16	805309	45675	No intervention	0	9195292
2020-09-17	852166	46857	No intervention	0	9750874
2020-09-18	900214	48048	No intervention	0	10332247
2020-09-19	949391	49177	No intervention	0	10899035
2020-09-20	999630	50239	No intervention	0	11488955
2020-09-21	1050836	51206	No intervention	0	12060229
2020-09-22	1103020	52184	No intervention	0	12621130
2020-09-23	1156098	53078	No intervention	0	13179189
2020-09-24	1210023	53925	No intervention	0	13729493
2020-09-25	1264686	54663	No intervention	0	14279934
2020-09-26	1320137	55451	No intervention	0	14822573
2020-09-27	1376215	56078	No intervention	0	15321124
2020-09-28	1432927	56712	No intervention	0	15796603
2020-09-29	1490185	57258	No intervention	0	16272807
2020-09-30	1547937	57752	No intervention	0	16738791
2020-10-01	1606154	58217	No intervention	0	17184429
2020-10-02	1664758	58604	No intervention	0	17605162
2020-10-03	1723744	58986	No intervention	0	17992276
2020-10-04	1783001	59257	No intervention	0	18381174
2020-10-05	1842490	59489	No intervention	0	18732663
2020-10-06	1902219	59729	No intervention	0	19085407
