date	value	incidence	scenario	lower_ci	upper_ci
2020-11-14	1860120	36846	Soc. Dist. + Travel Ban	100397	10736376
2020-11-15	1897408	37288	Soc. Dist. + Travel Ban	100265	10982117
2020-11-16	1936288	38880	Soc. Dist. + Travel Ban	99625	11264609
2020-11-17	1974305	38017	Soc. Dist. + Travel Ban	101572	11529697
2020-11-18	2013177	38872	Soc. Dist. + Travel Ban	102620	11859301
2020-11-19	2053579	40402	Soc. Dist. + Travel Ban	102527	12192207
2020-11-20	2094061	40482	Soc. Dist. + Travel Ban	96693	12562916
2020-11-21	2135475	41414	Soc. Dist. + Travel Ban	102187	12793291
2020-11-22	2177094	41619	Soc. Dist. + Travel Ban	96920	13292058
2020-11-23	2218178	41084	Soc. Dist. + Travel Ban	97011	13450570
2020-11-24	2260307	42129	Soc. Dist. + Travel Ban	100987	13850217
2020-11-25	2302627	42320	Soc. Dist. + Travel Ban	97985	14143849
2020-11-26	2346304	43677	Soc. Dist. + Travel Ban	95990	14470649
2020-11-27	2390705	44401	Soc. Dist. + Travel Ban	95887	14748652
2020-11-28	2436330	45625	Soc. Dist. + Travel Ban	91242	15164549
2020-11-29	2481969	45639	Soc. Dist. + Travel Ban	94540	15548163
2020-11-30	2527986	46017	Soc. Dist. + Travel Ban	94910	15767832
2020-12-01	2574832	46846	Soc. Dist. + Travel Ban	93992	16194802
2020-12-02	2621556	46724	Soc. Dist. + Travel Ban	90198	16416455
2020-12-03	2670014	48458	Soc. Dist. + Travel Ban	94978	16860268
2020-12-04	2716375	46361	Soc. Dist. + Travel Ban	90498	17196689
2020-12-05	2765839	49464	Soc. Dist. + Travel Ban	85376	17561004
2020-12-06	2814940	49101	Soc. Dist. + Travel Ban	87851	17973854
2020-12-07	2865285	50345	Soc. Dist. + Travel Ban	92110	18273608
2020-12-08	2915619	50334	Soc. Dist. + Travel Ban	96368	18652015
2020-12-09	2966658	51039	Soc. Dist. + Travel Ban	97894	19105682
2020-12-10	3017420	50762	Soc. Dist. + Travel Ban	99818	19448071
2020-12-11	3067085	49665	Soc. Dist. + Travel Ban	90570	19845439
2020-12-12	3118317	51232	Soc. Dist. + Travel Ban	89757	20342014
2020-12-13	3171045	52728	Soc. Dist. + Travel Ban	91266	20730981
2020-12-14	3225201	54156	Soc. Dist. + Travel Ban	86841	20990683
2020-07-13	142869	NA	No intervention	108132	181516
2020-07-14	147454	4585	No intervention	106932	193144
2020-07-15	152218	4764	No intervention	105571	205997
2020-07-16	157346	5128	No intervention	104203	216283
2020-07-17	162479	5133	No intervention	104359	232339
2020-07-18	168064	5585	No intervention	104789	243446
2020-07-19	173750	5686	No intervention	104314	260134
2020-07-20	179717	5967	No intervention	104550	272421
2020-07-21	186089	6372	No intervention	105070	287212
2020-07-22	192388	6299	No intervention	104499	303087
2020-07-23	199297	6909	No intervention	103816	322528
2020-07-24	206285	6988	No intervention	103719	341342
2020-07-25	214028	7743	No intervention	105828	361698
2020-07-26	221629	7601	No intervention	107619	387164
2020-07-27	229348	7719	No intervention	107771	402077
2020-07-28	237768	8420	No intervention	108908	428055
2020-07-29	246180	8412	No intervention	107193	451766
2020-07-30	255178	8998	No intervention	111516	476562
2020-07-31	264558	9380	No intervention	111490	495080
2020-08-01	274259	9701	No intervention	112888	536202
2020-08-02	284207	9948	No intervention	112046	557755
2020-08-03	294482	10275	No intervention	112418	597340
2020-08-04	305466	10984	No intervention	112534	621907
2020-08-05	317319	11853	No intervention	113706	656474
2020-08-06	329139	11820	No intervention	115576	690344
2020-08-07	341363	12224	No intervention	116360	731601
2020-08-08	354586	13223	No intervention	117255	774052
2020-08-09	368144	13558	No intervention	116850	829887
2020-08-10	382384	14240	No intervention	119772	871561
2020-08-11	397255	14871	No intervention	119765	933299
2020-08-12	413043	15788	No intervention	123724	982520
2020-08-13	429475	16432	No intervention	122630	1052368
2020-08-14	446422	16947	No intervention	124590	1107134
2020-08-15	464257	17835	No intervention	123138	1184611
2020-08-16	483254	18997	No intervention	126035	1264609
2020-08-17	501972	18718	No intervention	126581	1334978
2020-08-18	522798	20826	No intervention	127740	1410313
2020-08-19	544201	21403	No intervention	132454	1510646
2020-08-20	566836	22635	No intervention	132799	1615300
2020-08-21	589998	23162	No intervention	132546	1699636
2020-08-22	614429	24431	No intervention	129328	1824886
2020-08-23	640311	25882	No intervention	132563	1920709
2020-08-24	667269	26958	No intervention	131763	2021973
2020-08-25	695104	27835	No intervention	137544	2169593
2020-08-26	724860	29756	No intervention	141939	2329792
2020-08-27	756065	31205	No intervention	140304	2440041
2020-08-28	788592	32527	No intervention	145592	2605309
2020-08-29	822805	34213	No intervention	148180	2787033
2020-08-30	858820	36015	No intervention	147177	2944061
2020-08-31	895547	36727	No intervention	149544	3154358
2020-09-01	934534	38987	No intervention	150535	3336433
2020-09-02	975199	40665	No intervention	152388	3525371
2020-09-03	1018495	43296	No intervention	153663	3745866
2020-09-04	1063913	45418	No intervention	152465	3996107
2020-09-05	1110724	46811	No intervention	158330	4229935
2020-09-06	1159689	48965	No intervention	160807	4504336
2020-09-07	1211219	51530	No intervention	156538	4750000
2020-09-08	1264846	53627	No intervention	162492	5054422
2020-09-09	1321177	56331	No intervention	165655	5363092
2020-09-10	1380351	59174	No intervention	163610	5700731
2020-09-11	1441397	61046	No intervention	171212	6068794
2020-09-12	1505740	64343	No intervention	166330	6347990
2020-09-13	1572855	67115	No intervention	167955	6724675
2020-09-14	1642256	69401	No intervention	167355	7092786
2020-09-15	1715065	72809	No intervention	171167	7579055
2020-09-16	1791606	76541	No intervention	169903	8010671
2020-09-17	1869789	78183	No intervention	171003	8361216
2020-09-18	1951691	81902	No intervention	175889	8848067
2020-09-19	2036861	85170	No intervention	173237	9303819
2020-09-20	2125690	88829	No intervention	173156	9729307
2020-09-21	2217381	91691	No intervention	180089	10252933
2020-09-22	2313352	95971	No intervention	176731	10842047
2020-09-23	2412664	99312	No intervention	180846	11399881
2020-09-24	2514947	102283	No intervention	179960	11976393
2020-09-25	2622700	107753	No intervention	181118	12619198
2020-09-26	2733628	110928	No intervention	181039	13206166
2020-09-27	2847468	113840	No intervention	182742	13799796
2020-09-28	2965369	117901	No intervention	174941	14585257
2020-09-29	3086140	120771	No intervention	188160	15265989
2020-09-30	3211807	125667	No intervention	180277	15990984
2020-10-01	3340375	128568	No intervention	183068	16874771
2020-10-02	3473233	132858	No intervention	185990	17570604
2020-10-03	3609500	136267	No intervention	188936	18335714
2020-10-04	3750120	140620	No intervention	187088	19014251
2020-10-05	3895154	145034	No intervention	186115	19902642
2020-10-06	4042501	147347	No intervention	189459	20720827
2020-10-07	4194589	152088	No intervention	189965	21399553
2020-10-08	4350374	155785	No intervention	186172	22323606
2020-10-09	4508808	158434	No intervention	187825	22942936
2020-10-10	4671398	162590	No intervention	189315	23608000
2020-10-11	4837343	165945	No intervention	191027	24393714
2020-10-12	5009372	172029	No intervention	187104	25150517
2020-10-13	5181042	171670	No intervention	188907	26122205
2020-10-14	5357264	176222	No intervention	191391	27014304
2020-10-15	5536412	179148	No intervention	193188	27872019
2020-10-16	5719169	182757	No intervention	200948	28821249
2020-10-17	5906422	187253	No intervention	195568	29750196
2020-10-18	6095272	188850	No intervention	198331	30655394
2020-10-19	6286816	191544	No intervention	198689	31613053
2020-10-20	6482913	196097	No intervention	210028	32248629
2020-10-21	6680567	197654	No intervention	210470	33060040
2020-10-22	6883124	202557	No intervention	205112	34200743
2020-10-23	7086757	203633	No intervention	212036	34974277
2020-10-24	7294730	207973	No intervention	211665	35977069
2020-10-25	7505892	211162	No intervention	219587	37107156
2020-10-26	7716599	210707	No intervention	212087	37936748
2020-10-27	7929000	212401	No intervention	221727	39011759
2020-10-28	8147483	218483	No intervention	213531	40039191
2020-10-29	8366189	218706	No intervention	215206	40693156
2020-10-30	8587316	221127	No intervention	209837	41592462
2020-10-31	8808866	221550	No intervention	220742	42287280
2020-11-01	9033703	224837	No intervention	220140	42999426
2020-11-02	9259891	226188	No intervention	223656	43290717
2020-11-03	9488801	228910	No intervention	225654	43863791
2020-11-04	9718236	229435	No intervention	221448	44839453
2020-11-05	9949995	231759	No intervention	222081	45636672
2020-11-06	10184249	234254	No intervention	209882	46519084
2020-11-07	10417104	232855	No intervention	230080	47271710
2020-11-08	10654547	237443	No intervention	231717	48250618
2020-11-09	10891985	237438	No intervention	229629	48779526
2020-11-10	11130295	238310	No intervention	235442	49396635
2020-11-11	11369927	239632	No intervention	228739	50252020
2020-11-12	11609551	239624	No intervention	237491	50720349
2020-11-13	11851330	241779	No intervention	242561	51518988
2020-11-14	12092863	241533	No intervention	237513	52049161
2020-11-15	12336080	243217	No intervention	247419	52636248
2020-11-16	12578586	242506	No intervention	241842	53172696
2020-11-17	12821251	242665	No intervention	249910	53944065
2020-11-18	13063459	242208	No intervention	237200	54337892
2020-11-19	13309346	245887	No intervention	244828	54775550
2020-11-20	13554018	244672	No intervention	248574	55674266
2020-11-21	13799408	245390	No intervention	242225	56175255
2020-11-22	14042913	243505	No intervention	244701	56475745
2020-11-23	14288402	245489	No intervention	230952	56944048
2020-11-24	14535205	246803	No intervention	242328	57408523
2020-11-25	14777660	242455	No intervention	238873	57957122
2020-11-26	15024184	246524	No intervention	243008	58287226
2020-11-27	15266233	242049	No intervention	245833	58698178
2020-11-28	15509885	243652	No intervention	237509	59065386
2020-11-29	15752638	242753	No intervention	242504	59740219
2020-11-30	15995636	242998	No intervention	246851	60110606
2020-12-01	16236595	240959	No intervention	249632	60759530
2020-12-02	16477692	241097	No intervention	252290	61301283
2020-12-03	16717887	240195	No intervention	245309	61592499
2020-12-04	16959288	241401	No intervention	247656	61651107
2020-12-05	17198495	239207	No intervention	240929	62021980
2020-12-06	17435971	237476	No intervention	245029	62149615
2020-12-07	17673438	237467	No intervention	249118	62419281
2020-12-08	17910414	236976	No intervention	257793	62746256
2020-12-09	18145618	235204	No intervention	255852	62868028
2020-12-10	18379535	233917	No intervention	257551	63357652
2020-12-11	18611096	231561	No intervention	258852	63852298
2020-12-12	18841487	230391	No intervention	259653	64327963
2020-12-13	19074298	232811	No intervention	261184	64506863
2020-12-14	19303249	228951	No intervention	264605	64889904
2020-07-13	143029	NA	Moderate return	109075	180633
2020-07-14	146659	3630	Moderate return	105852	191755
2020-07-15	150053	3394	Moderate return	105413	203218
2020-07-16	153533	3480	Moderate return	103731	212010
2020-07-17	157076	3543	Moderate return	101409	221245
2020-07-18	160735	3659	Moderate return	98333	231884
2020-07-19	164597	3862	Moderate return	99282	242262
2020-07-20	168369	3772	Moderate return	97893	252711
2020-07-21	172017	3648	Moderate return	98327	261194
2020-07-22	176179	4162	Moderate return	98880	274538
2020-07-23	179840	3661	Moderate return	97458	280755
2020-07-24	183935	4095	Moderate return	97462	294843
2020-07-25	188244	4309	Moderate return	97751	308314
2020-07-26	192171	3927	Moderate return	99407	315243
2020-07-27	196339	4168	Moderate return	96431	327789
2020-07-28	200992	4653	Moderate return	100501	338428
2020-07-29	204952	3960	Moderate return	97363	351543
2020-07-30	209278	4326	Moderate return	98811	361064
2020-07-31	213910	4632	Moderate return	97180	379109
2020-08-01	218359	4449	Moderate return	98228	387293
2020-08-02	223035	4676	Moderate return	97663	397649
2020-08-03	227860	4825	Moderate return	97153	415841
2020-08-04	232639	4779	Moderate return	95493	433970
2020-08-05	237052	4413	Moderate return	97952	445008
2020-08-06	242137	5085	Moderate return	96874	452100
2020-08-07	247077	4940	Moderate return	97091	474394
2020-08-08	251894	4817	Moderate return	96015	493325
2020-08-09	257285	5391	Moderate return	94943	508647
2020-08-10	262742	5457	Moderate return	96386	527999
2020-08-11	268041	5299	Moderate return	97959	543117
2020-08-12	273441	5400	Moderate return	100868	562625
2020-08-13	278546	5105	Moderate return	99399	570477
2020-08-14	284124	5578	Moderate return	98097	600831
2020-08-15	290024	5900	Moderate return	97046	617152
2020-08-16	295476	5452	Moderate return	98148	633197
2020-08-17	301703	6227	Moderate return	99072	660418
2020-08-18	307561	5858	Moderate return	98064	671078
2020-08-19	313522	5961	Moderate return	98102	711927
2020-08-20	320134	6612	Moderate return	99275	735614
2020-08-21	326199	6065	Moderate return	98701	758924
2020-08-22	332686	6487	Moderate return	98094	775052
2020-08-23	339264	6578	Moderate return	98741	804919
2020-08-24	346051	6787	Moderate return	99989	820269
2020-08-25	352999	6948	Moderate return	99379	855740
2020-08-26	359686	6687	Moderate return	100734	892177
2020-08-27	366672	6986	Moderate return	101299	923499
2020-08-28	374402	7730	Moderate return	105554	942809
2020-08-29	381841	7439	Moderate return	105192	975801
2020-08-30	389410	7569	Moderate return	106699	1009071
2020-08-31	397044	7634	Moderate return	107255	1038487
2020-09-01	405067	8023	Moderate return	105965	1061670
2020-09-02	413493	8426	Moderate return	103339	1110234
2020-09-03	421343	7850	Moderate return	106047	1152160
2020-09-04	429894	8551	Moderate return	103650	1201369
2020-09-05	438704	8810	Moderate return	101789	1229578
2020-09-06	447244	8540	Moderate return	104075	1268019
2020-09-07	456563	9319	Moderate return	102789	1306222
2020-09-08	465399	8836	Moderate return	103736	1342311
2020-09-09	474359	8960	Moderate return	104943	1403324
2020-09-10	484254	9895	Moderate return	102620	1442232
2020-09-11	493888	9634	Moderate return	102075	1497819
2020-09-12	503372	9484	Moderate return	103440	1520536
2020-09-13	513449	10077	Moderate return	101114	1582865
2020-09-14	523644	10195	Moderate return	101705	1630669
2020-09-15	534070	10426	Moderate return	100595	1668281
2020-09-16	545045	10975	Moderate return	98900	1716521
2020-09-17	555694	10649	Moderate return	103999	1796744
2020-09-18	567092	11398	Moderate return	103943	1848063
2020-09-19	578296	11204	Moderate return	103184	1888149
2020-09-20	590104	11808	Moderate return	102167	1963148
2020-09-21	602020	11916	Moderate return	100585	2009199
2020-09-22	614202	12182	Moderate return	103528	2109485
2020-09-23	626646	12444	Moderate return	99104	2206719
2020-09-24	639193	12547	Moderate return	102474	2281390
2020-09-25	652397	13204	Moderate return	102560	2334703
2020-09-26	665501	13104	Moderate return	103487	2383244
2020-09-27	679126	13625	Moderate return	103570	2480007
2020-09-28	693451	14325	Moderate return	103613	2560100
2020-09-29	707558	14107	Moderate return	104890	2653149
2020-09-30	722151	14593	Moderate return	97369	2733739
2020-10-01	737362	15211	Moderate return	102460	2831326
2020-10-02	753618	16256	Moderate return	103362	2890201
2020-10-03	769901	16283	Moderate return	100057	3031981
2020-10-04	786538	16637	Moderate return	97341	3089174
2020-10-05	803216	16678	Moderate return	99349	3183485
2020-10-06	819715	16499	Moderate return	98732	3290003
2020-10-07	837406	17691	Moderate return	99852	3368274
2020-10-08	855156	17750	Moderate return	98295	3477312
2020-10-09	873351	18195	Moderate return	101420	3616132
2020-10-10	891667	18316	Moderate return	96751	3740617
2020-10-11	910800	19133	Moderate return	101246	3873494
2020-10-12	930738	19938	Moderate return	102402	3987928
2020-10-13	950422	19684	Moderate return	101687	4055657
2020-10-14	970552	20130	Moderate return	103670	4244417
2020-10-15	991352	20800	Moderate return	103659	4288332
2020-10-16	1012047	20695	Moderate return	105741	4429952
2020-10-17	1034335	22288	Moderate return	106229	4541906
2020-10-18	1056686	22351	Moderate return	105667	4757296
2020-10-19	1079596	22910	Moderate return	105768	4893809
2020-10-20	1102573	22977	Moderate return	104018	5038838
2020-10-21	1126732	24159	Moderate return	106898	5184265
2020-10-22	1151243	24511	Moderate return	103796	5316511
2020-10-23	1175681	24438	Moderate return	102568	5506859
2020-10-24	1200479	24798	Moderate return	101218	5612919
2020-10-25	1225837	25358	Moderate return	101428	5907463
2020-10-26	1252214	26377	Moderate return	99074	6016092
2020-10-27	1279111	26897	Moderate return	101841	6265518
2020-10-28	1306430	27319	Moderate return	94450	6508468
2020-10-29	1334626	28196	Moderate return	97828	6660370
2020-10-30	1363182	28556	Moderate return	104435	6917704
2020-10-31	1391566	28384	Moderate return	99419	7078168
2020-11-01	1421931	30365	Moderate return	100718	7401636
2020-11-02	1451668	29737	Moderate return	99475	7527625
2020-11-03	1482640	30972	Moderate return	104174	7839851
2020-11-04	1513255	30615	Moderate return	101838	7908421
2020-11-05	1545841	32586	Moderate return	103968	8204729
2020-11-06	1577456	31615	Moderate return	99536	8411968
2020-11-07	1611154	33698	Moderate return	103177	8628904
2020-11-08	1645887	34733	Moderate return	99419	8936144
2020-11-09	1679692	33805	Moderate return	105348	9181177
2020-11-10	1714920	35228	Moderate return	101408	9451528
2020-11-11	1750777	35857	Moderate return	105856	9646098
2020-11-12	1787475	36698	Moderate return	104937	10171145
2020-11-13	1823274	35799	Moderate return	100718	10439810
2020-11-14	1860120	36846	Moderate return	100397	10736376
2020-11-15	1897408	37288	Moderate return	100265	10982117
2020-11-16	1936288	38880	Moderate return	99625	11264609
2020-11-17	1974305	38017	Moderate return	101572	11529697
2020-11-18	2013177	38872	Moderate return	102620	11859301
2020-11-19	2053579	40402	Moderate return	102527	12192207
