stat	value
thetaS_last_obs_p_mean	0.999164
thetaI_last_obs_p_mean	0.0001975475
thetaR_last_obs_p_mean	0.0006384369
thetaS_last_obs_p_ci_low	0.9990469
thetaS_last_obs_p_ci_med	0.9991637
thetaS_last_obs_p_ci_up	0.9992777
thetaI_last_obs_p_ci_low	0.0001465404
thetaI_last_obs_p_ci_med	0.000196133
thetaI_last_obs_p_ci_up	0.0002526937
thetaR_last_obs_p_ci_low	0.0005380415
thetaR_last_obs_p_ci_med	0.0006378393
thetaR_last_obs_p_ci_up	0.000740756
R0_p_mean	1.497617
R0_p_ci_low	0.8223111
R0_p_ci_med	1.421281
R0_p_ci_up	2.569868
gamma_p_mean	0.07539207
gamma_p_ci_low	0.02208486
gamma_p_ci_med	0.07369577
gamma_p_ci_up	0.1409274
beta_p_mean	0.1069958
beta_p_ci_low	0.03351866
beta_p_ci_med	0.1052246
beta_p_ci_up	0.1939913
incidence_mean	0.02253079
incidence_ci_low	0.0003861773
incidence_ci_median	0.002373166
incidence_ci_up	0.21892
thetaI_tp1_mean	0.004244133
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.687919e-05
thetaI_tp1_ci_up	0.03790276
thetaR_tp1_mean	0.01130296
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002373259
thetaR_tp1_ci_up	0.09009813
Y_tp1_mean	0.00423883
Y_tp1_ci_low	0
Y_tp1_ci_med	1.160301e-05
Y_tp1_ci_up	0.03808535
R_tp1_mean	0.01130957
R_tp1_ci_low	0
R_tp1_ci_med	0.002359682
R_tp1_ci_up	0.09124622
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01674576
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002493071
thetaR_max_ci_up	0.1517367
cumInf_mean	0.02233982
cumInf_ci_low	0
cumInf_ci_med	0.002605005
cumInf_ci_up	0.2177454
dthetaI_tp1_date	11/26/20
first_tp_mean	07/26/20
first_tp_ci_low	06/02/20
first_tp_ci_med	06/17/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/26/20
second_tp_mean	07/29/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/19/20
second_tp_ci_up	12/14/20
end_p_mean	10/28/20
end_p_ci_low	08/01/20
end_p_ci_med	12/04/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
