stat	value
thetaS_last_obs_p_mean	0.9989931
thetaI_last_obs_p_mean	0.000357652
thetaR_last_obs_p_mean	0.0006492965
thetaS_last_obs_p_ci_low	0.9988584
thetaS_last_obs_p_ci_med	0.998994
thetaS_last_obs_p_ci_up	0.9991218
thetaI_last_obs_p_ci_low	0.0002830403
thetaI_last_obs_p_ci_med	0.0003563875
thetaI_last_obs_p_ci_up	0.000438706
thetaR_last_obs_p_ci_low	0.0005470084
thetaR_last_obs_p_ci_med	0.0006483977
thetaR_last_obs_p_ci_up	0.0007565981
R0_p_mean	1.564284
R0_p_ci_low	0.9898938
R0_p_ci_med	1.519636
R0_p_ci_up	2.406816
gamma_p_mean	0.0985159
gamma_p_ci_low	0.0437265
gamma_p_ci_med	0.09741603
gamma_p_ci_up	0.1592055
beta_p_mean	0.149256
beta_p_ci_low	0.07007627
beta_p_ci_med	0.1486489
beta_p_ci_up	0.2320378
incidence_mean	0.397597
incidence_ci_low	0.001854928
incidence_ci_median	0.4239075
incidence_ci_up	0.8511595
thetaI_tp1_mean	0.02503842
thetaI_tp1_ci_low	8.478765e-07
thetaI_tp1_ci_med	0.008792263
thetaI_tp1_ci_up	0.1429146
thetaR_tp1_mean	0.04373419
thetaR_tp1_ci_low	0.001278998
thetaR_tp1_ci_med	0.01771332
thetaR_tp1_ci_up	0.254477
Y_tp1_mean	0.025037
Y_tp1_ci_low	3.383264e-09
Y_tp1_ci_med	0.008780689
Y_tp1_ci_up	0.1429406
R_tp1_mean	0.04373506
R_tp1_ci_low	0.001275183
R_tp1_ci_med	0.01770619
R_tp1_ci_up	0.2545756
thetaI_tp2_mean	0.04782301
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03461137
thetaI_tp2_ci_up	0.1707625
thetaR_tp2_mean	0.1930985
thetaR_tp2_ci_low	0.001484923
thetaR_tp2_ci_med	0.1019683
thetaR_tp2_ci_up	0.705876
Y_tp2_mean	0.04782253
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03461713
Y_tp2_ci_up	0.1707242
R_tp2_mean	0.1930988
R_tp2_ci_low	0.001484431
R_tp2_ci_med	0.1019455
R_tp2_ci_up	0.7057292
thetaR_max_mean	0.363171
thetaR_max_ci_low	0.001536151
thetaR_max_ci_med	0.3606995
thetaR_max_ci_up	0.8267547
cumInf_mean	0.3964023
cumInf_ci_low	0.001561331
cumInf_ci_med	0.4215678
cumInf_ci_up	0.8510998
dthetaI_tp1_date	09/18/20
first_tp_mean	10/09/20
first_tp_ci_low	06/24/20
first_tp_ci_med	10/14/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	10/28/20
second_tp_mean	10/25/20
second_tp_ci_low	06/28/20
second_tp_ci_med	11/08/20
second_tp_ci_up	12/14/20
end_p_mean	12/09/20
end_p_ci_low	09/20/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
